2167.86076 16.087 0.007
2173.89500 15.783 0.006
2190.82002 15.881 0.006
2192.86357 15.767 0.006
2193.78514 16.029 0.007
2201.85120 16.229 0.007
2202.78466 15.909 0.007
2214.83233 15.973 0.007
2221.77432 15.905 0.007
2224.78677 16.063 0.007
2227.69763 16.170 0.008
2229.70310 16.114 0.008
2231.67151 16.010 0.007
2233.63980 15.907 0.007
2236.65216 16.067 0.008
2239.62019 16.187 0.008
2241.70713 16.136 0.008
2243.76083 16.074 0.008
2247.84273 15.897 0.007
2248.84538 16.133 0.007
2250.77542 16.038 0.007
2252.69241 15.937 0.007
2254.68368 15.802 0.006
2257.69189 15.989 0.007
2260.69737 16.127 0.007
2264.70293 15.975 0.007
2266.68873 15.852 0.006
2270.72475 16.230 0.007
2271.83663 15.971 0.006
2272.72311 16.166 0.008
2274.72944 16.097 0.007
2276.79500 16.010 0.007
2278.65924 15.894 0.007
2280.73761 15.792 0.006
2282.73351 16.156 0.007
2289.79698 16.198 0.007
2292.81340 15.862 0.007
2294.78152 15.914 0.008
2296.80221 16.222 0.009
2298.79582 16.137 0.008
2300.77345 16.078 0.008
2302.74655 15.981 0.007
2324.52953 16.072 0.008
2328.51640 15.885 0.008
2334.50972 16.175 0.008
2340.50649 15.926 0.008
2364.49583 16.010 0.008
2385.51656 15.903 0.008
2529.86082 15.794 0.007
2539.86081 15.919 0.007
2545.82861 16.197 0.008
2552.88655 16.180 0.008
2556.87522 16.023 0.007
2560.78448 15.772 0.007
2565.79304 15.856 0.007
2574.74308 16.121 0.008
2578.81146 16.139 0.008
2583.86609 16.207 0.009
2590.77985 16.165 0.008
2596.78796 15.902 0.007
2605.82777 15.803 0.007
2609.79281 16.175 0.008
2610.62496 15.786 0.007
2610.83696 15.852 0.007
2611.63717 16.073 0.008
2611.70756 16.100 0.009
2613.61839 15.969 0.008
2613.69623 15.986 0.008
2614.66639 16.198 0.008
2614.74977 16.227 0.009
2614.84136 16.244 0.008
2615.65045 15.887 0.008
2615.77257 15.904 0.007
2615.83026 15.935 0.007
2617.63913 15.873 0.008
2617.73353 15.795 0.007
2617.84200 15.800 0.007
2618.65585 16.043 0.008
2618.74943 16.063 0.007
2619.61242 16.249 0.008
2619.71914 16.212 0.007
2619.84355 16.123 0.008
2620.64231 15.944 0.007
2620.72754 15.967 0.007
2620.84423 15.999 0.007
2621.67628 16.173 0.007
