2187.79896 15.592 0.007
2193.86512 15.919 0.007
2194.75887 15.423 0.006
2202.86520 15.437 0.006
2206.77416 15.415 0.006
2215.81810 15.586 0.006
2222.81762 15.430 0.006
2225.70047 15.878 0.007
2227.77554 15.574 0.006
2229.78137 15.896 0.007
2231.74979 15.560 0.006
2233.71805 15.872 0.007
2237.63740 15.857 0.007
2239.69837 15.556 0.006
2243.86073 15.584 0.008
2249.77572 15.861 0.007
2251.68789 15.526 0.006
2252.84834 15.718 0.007
2254.77463 15.557 0.006
2257.79427 15.862 0.006
2262.82317 15.537 0.006
2265.79777 15.855 0.007
2269.70713 15.840 0.007
2272.69694 15.671 0.007
2274.69244 15.729 0.007
2276.71673 15.689 0.007
2278.83622 15.595 0.006
2280.65894 15.682 0.007
2282.82028 15.639 0.007
2288.80219 15.688 0.007
2291.83568 15.531 0.006
2293.83686 15.833 0.008
2296.83079 15.677 0.007
2298.82375 15.695 0.007
2301.75452 15.826 0.007
2303.75380 15.508 0.006
2321.72515 15.788 0.007
2328.60231 15.633 0.007
2335.51214 15.440 0.007
2341.50946 15.749 0.007
2358.50175 15.919 0.008
2391.52838 15.453 0.007
2548.84294 15.509 0.007
2553.81038 15.650 0.007
2557.87522 15.659 0.007
2561.87789 15.654 0.006
2566.78230 15.793 0.008
2574.84886 15.789 0.007
2579.75782 15.938 0.008
2586.79420 15.776 0.007
2591.75844 15.946 0.007
2598.74602 15.761 0.007
2606.77488 15.766 0.007
2610.67281 15.735 0.007
2615.80018 15.921 0.006
2619.63863 15.900 0.007
2622.75865 15.748 0.007
2625.62397 15.565 0.007
2628.62213 15.465 0.007
2630.65906 15.721 0.007
2636.73023 15.434 0.006
2638.84734 15.750 0.007
2641.82272 15.580 0.006
2643.82245 15.908 0.007
2645.82201 15.586 0.007
2649.72801 15.563 0.006
2651.77542 15.905 0.007
2653.79916 15.575 0.007
2655.83008 15.892 0.007
2657.82207 15.571 0.007
2658.81426 15.734 0.008
2660.76884 15.464 0.006
2662.73714 15.712 0.007
2664.75875 15.491 0.007
2669.61183 15.544 0.007
2672.60970 15.641 0.007
2674.81189 15.714 0.007
2676.78502 15.515 0.007
2678.83093 15.710 0.006
2680.73026 15.575 0.006
2684.61572 15.691 0.006
2688.59681 15.734 0.007
2693.55491 15.502 0.006
2697.57094 15.507 0.006
2702.57750 15.661 0.007
2709.52294 15.488 0.006
2726.48907 15.632 0.007
2875.90010 15.740 0.008
2885.89072 15.440 0.006
2893.87137 15.457 0.007
2897.88804 15.457 0.006
2908.80877 15.866 0.007
2912.83196 15.866 0.006
2917.84016 15.581 0.006
2923.84289 15.711 0.007
2927.75126 15.691 0.007
2931.82944 15.703 0.007
2934.86431 15.539 0.006
