 726.84764 15.507 0.006
 729.74305 15.586 0.007
 741.79568 15.424 0.006
 744.79042 15.397 0.006
 746.81118 15.608 0.007
 747.75533 15.407 0.006
 748.71290 15.422 0.006
 749.84698 15.618 0.007
 750.82365 15.296 0.006
 751.82138 15.445 0.006
 754.77187 15.455 0.007
 759.68109 15.371 0.006
 761.83109 15.646 0.007
 769.80440 15.475 0.006
 776.79247 15.655 0.006
 778.82160 15.479 0.007
 780.80131 15.262 0.006
 782.78084 15.665 0.007
 789.81323 15.284 0.006
 792.71973 15.266 0.006
 795.80514 15.299 0.006
 796.75927 15.510 0.006
 798.82397 15.304 0.006
 817.72808 15.535 0.006
 824.74640 15.688 0.007
 826.71109 15.546 0.006
 827.71147 15.687 0.006
 828.70141 15.348 0.006
 830.77687 15.651 0.007
 831.56763 15.322 0.006
 832.55039 15.534 0.007
 833.55447 15.669 0.007
 834.67581 15.351 0.006
 834.80798 15.386 0.006
 835.66680 15.544 0.006
 837.68695 15.353 0.005
 838.73505 15.571 0.006
 839.68543 15.662 0.007
 841.72821 15.571 0.006
 842.76435 15.592 0.007
 843.80153 15.395 0.006
 844.54412 15.550 0.007
 846.79154 15.392 0.006
 850.78210 15.584 0.006
 855.67944 15.436 0.009
 856.75243 15.588 0.007
 857.75018 15.481 0.006
 858.73674 15.410 0.006
 859.77996 15.600 0.006
 860.62604 15.587 0.006
 866.60733 15.563 0.007
 874.59067 15.604 0.006
 876.62551 15.412 0.006
 876.72768 15.439 0.005
 878.63279 15.411 0.005
 880.64928 15.595 0.006
 885.56095 15.414 0.007
 887.69377 15.271 0.006
 890.71729 15.278 0.006
 891.55259 15.434 0.006
 892.51704 15.604 0.006
 893.68310 15.247 0.006
 896.53282 15.346 0.006
 900.58646 15.449 0.006
 919.58755 15.669 0.007
 925.59545 15.667 0.007
 934.54701 15.660 0.007
 937.56395 15.688 0.008
 950.54072 15.318 0.006
 952.53147 15.684 0.007
 953.51213 15.314 0.006
1074.84448 15.521 0.006
1076.82616 15.587 0.007
1080.78471 15.532 0.006
1083.84791 15.425 0.005
1084.84395 15.410 0.006
1086.86878 15.375 0.006
1090.74925 15.417 0.006
1092.76620 15.453 0.006
1093.80814 15.427 0.006
1106.79225 15.615 0.006
1108.81087 15.453 0.006
1114.81921 15.461 0.005
1120.76695 15.457 0.007
1126.78795 15.486 0.006
1129.85016 15.490 0.006
1132.84579 15.501 0.006
1135.79519 15.493 0.006
1140.84431 15.300 0.005
1142.79586 15.678 0.006
1152.75362 15.297 0.006
1154.77877 15.669 0.006
1156.74372 15.516 0.006
1158.81232 15.324 0.005
1160.80969 15.693 0.006
1164.79170 15.324 0.005
1165.83739 15.551 0.006
1167.76061 15.331 0.005
1168.71999 15.531 0.006
1171.76173 15.548 0.006
1175.76091 15.684 0.007
1179.81121 15.364 0.006
1181.77215 15.655 0.007
1184.71859 15.659 0.006
1187.71007 15.654 0.006
1188.72390 15.374 0.005
1189.77295 15.574 0.006
1191.78716 15.381 0.005
1192.79557 15.576 0.006
1193.83504 15.513 0.006
1194.71061 15.385 0.006
1201.79903 15.593 0.007
1202.80816 15.451 0.006
1204.71459 15.587 0.007
1206.81467 15.420 0.006
1207.72542 15.589 0.007
1208.78850 15.425 0.006
1212.78613 15.424 0.007
1214.69715 15.459 0.006
1215.60189 15.387 0.006
1216.71080 15.597 0.007
1217.76013 15.359 0.006
1218.73515 15.411 0.007
1219.67447 15.597 0.007
1220.78179 15.301 0.006
1221.64786 15.411 0.006
1223.73686 15.326 0.006
1226.62691 15.425 0.006
1227.63174 15.423 0.006
1230.69861 15.435 0.006
1232.73773 15.271 0.007
1235.63221 15.330 0.006
1238.60379 15.342 0.006
1240.72760 15.640 0.007
1242.59711 15.442 0.007
1243.69485 15.639 0.007
1245.67168 15.471 0.007
1248.55000 15.435 0.007
1251.54788 15.451 0.007
1255.55712 15.634 0.008
1256.59839 15.242 0.006
1258.63367 15.649 0.007
1259.64132 15.249 0.006
1261.59539 15.649 0.007
1266.52798 15.464 0.007
1267.58261 15.651 0.008
1268.59598 15.261 0.006
1274.59915 15.281 0.006
1277.58401 15.279 0.006
1279.56929 15.667 0.007
1281.59151 15.503 0.007
1289.48116 15.278 0.007
1290.55062 15.510 0.007
1298.48013 15.289 0.006
1301.55438 15.315 0.006
1305.58307 15.539 0.007
1312.55975 15.672 0.007
1317.49278 15.542 0.006
1319.54420 15.354 0.006
1327.48476 15.675 0.011
1329.47188 15.563 0.008
1330.53646 15.617 0.008
1335.48931 15.566 0.007
1431.88810 15.403 0.006
1433.88509 15.612 0.007
1436.80265 15.594 0.007
1439.89387 15.603 0.006
1443.83404 15.356 0.007
1447.84631 15.445 0.007
1449.88810 15.260 0.007
1454.85267 15.623 0.008
1459.81967 15.466 0.006
1461.85772 15.252 0.006
1462.84808 15.473 0.007
1471.84412 15.485 0.006
1476.73676 15.246 0.006
1478.81442 15.658 0.007
1481.85286 15.671 0.007
1484.80262 15.663 0.006
1488.83490 15.285 0.006
1491.81362 15.286 0.006
1494.81901 15.303 0.006
1496.70166 15.669 0.007
1498.72341 15.500 0.006
1502.71946 15.675 0.007
1505.75423 15.680 0.007
1507.75519 15.528 0.007
1508.65742 15.673 0.007
1509.82165 15.325 0.006
1511.67688 15.675 0.007
1514.72501 15.696 0.007
1516.69446 15.523 0.006
1518.66645 15.308 0.006
1520.69206 15.693 0.007
1522.77226 15.536 0.006
1523.66527 15.684 0.009
1524.83221 15.354 0.006
1526.66986 15.686 0.007
1527.83612 15.379 0.006
1529.73934 15.670 0.007
1531.84205 15.577 0.006
1538.79823 15.608 0.007
1542.82286 15.391 0.006
1543.85558 15.602 0.007
1544.76469 15.575 0.006
1548.79757 15.400 0.006
1549.81015 15.588 0.006
1552.73348 15.569 0.006
1553.80845 15.439 0.006
1554.82369 15.418 0.006
1555.81768 15.596 0.006
1562.80967 15.345 0.006
1566.65914 15.412 0.006
1568.68074 15.434 0.006
1571.74544 15.333 0.006
1574.79745 15.266 0.005
1576.65132 15.601 0.006
1578.75164 15.448 0.007
1581.70097 15.447 0.006
1583.74024 15.255 0.006
1585.68636 15.625 0.007
1588.66110 15.627 0.007
1591.62482 15.611 0.009
1595.64058 15.250 0.006
1596.75383 15.484 0.006
1599.74576 15.479 0.006
1600.72331 15.646 0.007
1601.75160 15.258 0.006
1602.73310 15.492 0.006
1605.52443 15.438 0.006
1606.69979 15.659 0.007
