2167.88288 16.183 0.008
2186.85692 16.247 0.011
2190.84230 16.256 0.008
2193.80647 16.273 0.008
2202.80586 16.184 0.008
2215.75906 16.388 0.010
2224.80721 16.462 0.010
2227.71805 16.329 0.008
2229.72382 16.411 0.010
2231.69206 16.443 0.010
2233.66035 16.474 0.010
2237.57974 16.161 0.010
2239.64076 16.221 0.010
2243.79745 16.429 0.010
2248.65651 16.327 0.008
2250.74450 16.399 0.008
2252.71776 16.429 0.008
2254.70881 16.454 0.008
2257.71284 16.402 0.008
2260.72099 16.258 0.008
2265.76275 16.201 0.008
2266.73816 16.455 0.008
2270.78377 16.154 0.007
2272.63331 16.185 0.008
2274.76066 16.311 0.010
2276.81859 16.391 0.010
2278.77543 16.429 0.010
2280.75817 16.461 0.008
2282.75542 16.394 0.008
2289.81785 16.309 0.008
2291.80389 16.162 0.008
2293.77279 16.226 0.008
2295.79665 16.311 0.008
2297.78269 16.391 0.008
2300.80772 16.241 0.010
2302.76898 16.322 0.010
2304.80642 16.367 0.011
2315.69270 16.464 0.010
2324.55343 16.461 0.010
2328.53899 16.174 0.010
2334.53218 16.382 0.010
2340.52881 16.210 0.010
2347.52609 16.199 0.010
2373.48119 16.438 0.012
2385.54426 16.456 0.011
2534.87700 16.271 0.010
2539.88417 16.199 0.008
2545.85323 16.415 0.010
2557.81227 16.351 0.010
2560.80676 16.200 0.008
2561.81035 16.455 0.010
2565.81365 16.183 0.010
2574.77587 16.184 0.008
2578.83226 16.354 0.010
2584.72808 16.463 0.011
2590.80389 16.288 0.010
2596.81034 16.458 0.011
2606.70685 16.342 0.008
2609.81542 16.231 0.010
2614.78967 16.155 0.008
2619.66572 16.443 0.008
2621.79369 16.156 0.008
2624.69070 16.444 0.010
2627.77568 16.373 0.011
2629.80249 16.431 0.010
2632.69657 16.276 0.008
2635.79714 16.163 0.008
2638.79026 16.450 0.011
2641.75848 16.375 0.010
2643.77096 16.422 0.010
2645.76038 16.467 0.010
2647.68943 16.398 0.008
2650.77740 16.429 0.010
2653.64325 16.284 0.010
2655.69439 16.362 0.008
2657.63474 16.406 0.010
2659.78853 16.464 0.013
2660.69098 16.302 0.010
2662.70478 16.381 0.010
2664.72018 16.430 0.011
2666.77405 16.457 0.008
2668.76556 16.256 0.010
2675.79263 16.186 0.008
2679.79825 16.274 0.010
2682.72678 16.265 0.011
2687.61888 16.465 0.011
2692.55213 16.410 0.010
2696.60901 16.370 0.011
2702.50683 16.287 0.012
2708.53072 16.428 0.011
2724.50535 16.409 0.010
2871.89405 16.275 0.008
2884.85648 16.447 0.010
2890.87847 16.218 0.012
