2166.85603 14.672 0.006
2189.86169 14.937 0.006
2192.76512 14.658 0.006
2201.77532 14.737 0.006
2212.80960 15.163 0.006
2217.79400 15.119 0.006
2223.81457 14.807 0.006
2226.78894 14.740 0.006
2228.83237 14.934 0.006
2230.74579 15.141 0.006
2232.76604 14.862 0.006
2234.75998 15.195 0.006
2238.71065 15.138 0.006
2240.83957 14.753 0.006
2242.84532 15.107 0.006
2248.72657 14.597 0.006
2251.75620 15.159 0.006
2253.77380 14.738 0.006
2255.70212 15.095 0.006
2258.70157 14.857 0.006
2264.81019 15.160 0.006
2269.78308 15.067 0.006
2271.73138 14.870 0.006
2273.82172 15.210 0.006
2275.79519 14.820 0.006
2277.79798 15.174 0.006
2279.79480 14.763 0.006
2281.75763 15.110 0.006
2289.75169 14.993 0.006
2291.75780 14.684 0.006
2293.72615 14.939 0.006
2295.74721 15.079 0.006
2297.73813 14.887 0.006
2299.77055 15.194 0.006
2303.67136 15.158 0.007
2323.57307 14.853 0.006
2326.58006 14.599 0.006
2332.52346 14.911 0.006
2338.54603 15.191 0.007
2355.51150 15.137 0.007
2387.50181 14.671 0.006
2524.86659 15.207 0.007
2542.83342 14.619 0.006
2544.89157 14.962 0.006
2551.88179 14.645 0.006
2559.81971 14.955 0.006
2563.86494 15.175 0.007
2573.79166 14.707 0.006
2577.85446 14.659 0.006
2583.75090 14.953 0.006
2589.79143 15.189 0.006
2599.86307 14.736 0.006
2609.66930 14.942 0.006
2611.67318 15.038 0.007
2617.81982 14.858 0.006
2620.78884 14.611 0.006
2623.76207 15.128 0.006
2626.68715 14.897 0.006
2627.62896 15.049 0.007
2628.85428 15.143 0.007
2630.84300 14.861 0.006
2632.63371 15.170 0.007
2635.62855 14.942 0.006
2637.76871 14.872 0.006
2639.78496 14.919 0.006
2641.65923 15.196 0.007
2643.67113 14.833 0.006
2645.66274 15.178 0.006
2651.65775 14.705 0.006
2653.68248 15.061 0.007
2655.66680 14.649 0.006
2657.80052 15.032 0.006
2659.66856 14.623 0.006
2661.69244 14.960 0.006
2665.79432 14.923 0.006
2671.80025 15.203 0.007
2675.73071 15.147 0.006
2677.76561 14.734 0.006
2679.75614 15.081 0.007
2686.60786 14.779 0.006
2691.53462 14.896 0.006
2695.59196 14.835 0.006
2700.54296 14.956 0.006
2713.52806 14.946 0.006
2841.93229 14.681 0.006
2868.89484 14.873 0.006
2890.83797 14.923 0.006
2895.87369 15.046 0.006
2900.82936 15.162 0.006
2906.86035 14.675 0.006
2910.89370 14.611 0.006
2915.89384 14.754 0.006
2922.77399 15.192 0.007
2925.86239 14.985 0.006
2930.77496 15.098 0.006
2933.81939 14.863 0.006
2939.82779 15.156 0.006
2941.84585 14.758 0.006
2943.72065 15.084 0.006
2946.82369 14.877 0.006
2948.81400 15.195 0.006
2952.81004 15.151 0.006
2956.65345 15.068 0.006
2958.68024 14.664 0.006
2962.69116 14.604 0.006
2965.70820 15.154 0.006
2967.80754 14.737 0.006
2970.77316 15.095 0.006
2974.71272 15.189 0.006
2976.74657 14.807 0.006
2978.64111 15.142 0.007
2980.66754 14.729 0.006
2982.62670 15.076 0.006
2984.66783 14.658 0.006
2986.75567 15.050 0.006
2988.72364 14.618 0.006
2990.65706 14.973 0.006
2992.74668 14.716 0.006
2994.65446 14.918 0.006
2996.74478 15.091 0.006
2998.69950 14.865 0.006
2999.79153 15.051 0.006
3001.67025 14.605 0.006
3003.66591 14.980 0.006
3005.62290 14.839 0.006
3007.74138 14.944 0.006
3009.67720 15.130 0.006
3011.62277 14.865 0.006
3013.65343 15.198 0.006
3017.62873 15.139 0.006
3018.72056 14.701 0.006
3020.79577 14.948 0.006
3022.82226 14.977 0.006
3024.77083 14.885 0.006
3026.76814 15.199 0.006
3028.77561 14.827 0.006
3030.78048 15.161 0.006
3033.70778 14.941 0.006
3035.71407 15.065 0.006
3038.69244 15.049 0.006
3040.69207 14.617 0.006
3042.63561 14.982 0.006
3044.56952 14.844 0.006
3046.58501 14.925 0.006
3048.56996 15.166 0.006
3050.58882 14.866 0.006
3052.58585 15.196 0.006
3054.58670 14.797 0.006
3056.58389 15.148 0.006
3058.57764 14.741 0.006
3060.59812 15.097 0.006
3064.60266 15.038 0.007
3067.65963 14.819 0.006
3069.61973 15.162 0.006
3073.53451 15.096 0.007
3075.62386 14.671 0.006
3078.54370 15.199 0.007
3082.53269 15.139 0.006
3084.60863 14.732 0.006
3087.57091 15.125 0.006
3090.52586 15.030 0.006
3093.50719 14.792 0.006
3098.61612 14.936 0.006
3101.57380 14.665 0.006
3104.54703 15.197 0.006
3111.52055 14.925 0.006
3114.51449 14.663 0.006
3115.53883 14.874 0.006
3126.47895 15.151 0.006
3144.49424 14.615 0.006
3224.89441 15.070 0.006
3239.92839 14.639 0.006
3247.89934 14.904 0.006
3256.87762 14.601 0.006
3263.85244 15.061 0.006
3268.86819 15.183 0.006
3273.83980 14.925 0.006
3276.85787 15.069 0.006
3281.82281 15.192 0.006
3289.83626 15.070 0.006
3294.83441 15.206 0.006
3296.83976 14.789 0.006
3301.69067 14.898 0.006
3303.85970 15.180 0.006
3306.83430 15.017 0.006
3308.85131 14.605 0.006
3311.66143 15.115 0.006
3320.69457 15.175 0.006
3323.64754 14.950 0.006
3329.82359 15.175 0.006
3334.72342 14.624 0.006
3338.77916 14.895 0.006
3349.79543 14.982 0.006
3351.78025 14.881 0.006
3354.74839 15.081 0.006
3358.63470 15.006 0.006
3361.73051 14.785 0.006
3363.72064 15.135 0.006
3372.69294 15.193 0.006
3377.72913 14.898 0.006
3386.75491 14.608 0.006
3391.60024 14.696 0.006
3395.66433 14.637 0.006
