 726.81047 13.573 0.006
 728.87376 13.620 0.006
 729.85666 13.700 0.006
 739.84135 13.174 0.006
 742.85364 13.313 0.006
 744.82650 13.430 0.006
 745.83605 13.495 0.006
 746.87411 13.547 0.006
 747.69350 13.593 0.006
 748.67089 13.626 0.006
 750.75118 13.718 0.006
 751.78167 13.557 0.006
 752.84307 13.135 0.006
 754.85135 13.086 0.006
 755.75519 13.078 0.006
 759.75176 13.146 0.006
 760.80627 13.185 0.006
 762.82700 13.278 0.006
 769.83939 13.614 0.006
 773.82680 13.087 0.006
 776.85280 13.092 0.006
 779.79373 13.130 0.006
 781.81026 13.209 0.006
 783.81868 13.303 0.006
 788.82119 13.579 0.006
 790.83593 13.620 0.006
 795.79264 13.068 0.006
 798.78791 13.094 0.006
 816.84358 13.078 0.006
 817.78605 13.088 0.006
 824.73344 13.275 0.006
 826.73010 13.386 0.006
 827.67616 13.445 0.006
 828.73558 13.515 0.006
 829.80011 13.569 0.006
 831.62517 13.628 0.006
 832.74807 13.669 0.006
 833.68086 13.721 0.006
 834.73389 13.387 0.006
 835.70107 13.101 0.006
 836.66987 13.075 0.006
 837.65141 13.076 0.006
 838.77903 13.093 0.006
 839.65005 13.092 0.006
 840.77046 13.103 0.006
 842.68255 13.154 0.006
 844.63027 13.250 0.006
 845.65536 13.286 0.006
 850.72641 13.589 0.006
 854.76385 13.634 0.006
 855.74847 13.225 0.006
 856.65582 13.069 0.006
 857.71409 13.074 0.006
 858.66795 13.076 0.006
 859.74385 13.098 0.006
 860.68502 13.099 0.006
 865.55273 13.251 0.006
 867.60816 13.362 0.006
 874.71972 13.715 0.006
 876.58885 13.165 0.006
 876.68904 13.143 0.006
 880.61252 13.093 0.006
 885.61920 13.229 0.006
 887.65751 13.336 0.006
 890.68112 13.508 0.006
 892.57464 13.596 0.006
 895.61802 13.724 0.006
 898.59568 13.064 0.006
 918.61095 13.088 0.006
 928.57717 13.318 0.006
 933.53940 13.585 0.006
 951.49737 13.443 0.006
1041.91159 13.124 0.006
1072.88718 13.310 0.006
1079.83000 13.629 0.006
1080.87424 13.718 0.006
1081.82362 13.639 0.006
1083.89187 13.066 0.006
1084.80550 13.078 0.006
1086.82579 13.091 0.006
1089.78884 13.143 0.006
1090.81064 13.176 0.006
1091.86879 13.213 0.006
1092.86715 13.265 0.006
