2187.76828 15.648 0.008
2193.83746 15.699 0.007
2193.86512 15.692 0.007
2202.83722 15.598 0.007
2202.86520 15.602 0.007
2206.77416 15.706 0.008
2215.79004 15.622 0.008
2215.81810 15.621 0.008
2222.78989 15.715 0.008
2224.83747 15.523 0.007
2227.74842 15.459 0.007
2227.77554 15.468 0.007
2229.75412 15.217 0.007
2229.78137 15.216 0.007
2231.72266 15.623 0.008
2231.74979 15.617 0.008
2233.69087 15.356 0.007
2233.71805 15.362 0.007
2237.61010 15.517 0.008
2237.63740 15.516 0.008
2239.67114 15.249 0.007
2239.69837 15.263 0.007
2241.76278 15.690 0.008
2243.83304 15.482 0.008
2248.69258 15.531 0.007
2250.72402 15.550 0.007
2251.68789 15.690 0.008
2252.82114 15.341 0.007
2254.73909 15.697 0.007
2257.75664 15.685 0.007
2260.76622 15.634 0.007
2262.82317 15.438 0.007
2263.65909 15.593 0.007
2265.70467 15.352 0.007
2265.79777 15.391 0.007
2266.78463 15.582 0.007
2270.81610 15.705 0.007
2272.66367 15.487 0.007
2272.69694 15.474 0.007
2274.79460 15.231 0.007
2276.84995 15.652 0.008
2280.65894 15.604 0.008
2280.78867 15.405 0.007
2282.79247 15.583 0.007
2290.68385 15.198 0.007
2303.72250 15.260 0.007
2321.72515 15.672 0.008
2328.60231 15.630 0.009
2391.52838 15.566 0.008
2540.87638 15.349 0.007
2548.81343 15.648 0.008
2548.84294 15.675 0.008
2553.78014 15.384 0.008
2553.81038 15.406 0.008
2557.84554 15.561 0.008
2557.87522 15.578 0.008
2561.84355 15.688 0.008
2561.87789 15.701 0.008
2565.84917 15.203 0.007
2586.76414 15.574 0.007
2586.79420 15.595 0.008
2590.83745 15.706 0.008
2591.75844 15.277 0.007
2596.84446 15.660 0.008
2606.74074 15.689 0.008
2609.85009 15.688 0.008
2610.67281 15.219 0.007
2614.81178 15.421 0.007
2619.63863 15.707 0.008
2619.68846 15.697 0.008
2621.81575 15.544 0.007
2622.75865 15.695 0.008
2624.71286 15.497 0.007
2625.62397 15.656 0.008
2628.62213 15.623 0.008
2630.65906 15.393 0.007
2632.75321 15.470 0.007
2636.70305 15.314 0.007
2636.73023 15.335 0.007
2638.74730 15.717 0.008
2638.84734 15.704 0.008
2641.79570 15.673 0.008
2641.82272 15.687 0.008
2643.79302 15.471 0.007
2643.82245 15.476 0.007
2645.79083 15.212 0.007
2645.82201 15.209 0.007
2649.66639 15.315 0.008
2649.72801 15.375 0.007
2651.74618 15.677 0.008
2653.74011 15.541 0.008
2655.77458 15.280 0.007
2655.83008 15.294 0.007
2659.81976 15.444 0.008
2661.61991 15.376 0.007
2663.86500 15.625 0.009
2666.60382 15.552 0.007
2668.83158 15.348 0.007
2669.61183 15.517 0.008
2672.60970 15.454 0.007
2673.77756 15.685 0.008
2676.75785 15.648 0.007
2678.80380 15.429 0.007
2680.73026 15.511 0.007
2684.57812 15.278 0.007
2688.55181 15.448 0.007
2688.59681 15.459 0.007
2692.52624 15.595 0.008
2693.55491 15.475 0.007
2697.54114 15.297 0.007
2697.57094 15.329 0.007
2702.57750 15.684 0.008
2708.56956 15.596 0.007
2709.52294 15.519 0.007
2875.90010 15.566 0.008
2884.89277 15.672 0.008
2885.89072 15.230 0.007
2890.91271 15.604 0.009
2893.87137 15.567 0.008
2896.86764 15.535 0.008
2902.79868 15.428 0.007
2907.85934 15.599 0.007
2908.80877 15.357 0.007
2912.83196 15.518 0.007
2917.81085 15.220 0.007
2923.81356 15.646 0.008
2923.84289 15.608 0.008
2926.86601 15.692 0.008
2931.79475 15.474 0.007
2931.82944 15.478 0.007
2934.83492 15.442 0.007
2940.81519 15.333 0.007
2943.81997 15.295 0.007
2947.82816 15.476 0.007
2954.77052 15.583 0.008
2956.81078 15.332 0.007
2963.74669 15.472 0.008
2966.76691 15.412 0.007
2968.73564 15.509 0.007
2971.79766 15.643 0.008
2976.68058 15.488 0.007
2978.67716 15.224 0.007
2979.66452 15.445 0.007
2981.68509 15.328 0.008
2985.78403 15.369 0.007
2987.74055 15.676 0.008
2989.68074 15.530 0.007
2991.75461 15.280 0.007
2993.76074 15.682 0.008
2995.83604 15.463 0.007
2997.80716 15.210 0.007
2998.75261 15.417 0.007
3000.76113 15.484 0.007
3002.75270 15.572 0.008
3008.69843 15.491 0.008
3010.79955 15.247 0.007
3012.80511 15.650 0.009
3022.65133 15.680 0.007
3023.73006 15.262 0.007
3027.75178 15.460 0.007
3029.73623 15.243 0.007
3032.61457 15.627 0.007
3034.63330 15.550 0.007
3036.66353 15.291 0.007
3039.60557 15.203 0.007
3041.68839 15.671 0.008
3044.65247 15.622 0.008
3046.63863 15.366 0.007
3048.67178 15.578 0.007
3052.66504 15.292 0.007
3054.67057 15.680 0.008
3056.65837 15.478 0.007
3058.65159 15.194 0.007
3066.58882 15.530 0.008
3068.61697 15.275 0.007
3071.51534 15.197 0.007
3079.66337 15.587 0.007
3083.53266 15.672 0.009
3085.60162 15.491 0.007
3088.55840 15.444 0.007
3091.56275 15.399 0.007
3091.59262 15.420 0.007
3100.52087 15.262 0.007
3103.56270 15.208 0.007
3106.59206 15.219 0.007
3109.57522 15.445 0.007
3112.60101 15.580 0.007
3249.85270 15.681 0.008
3249.89232 15.697 0.008
3260.84466 15.342 0.007
3264.88667 15.523 0.007
3271.83507 15.624 0.008
3279.79206 15.286 0.007
3282.85764 15.257 0.007
3291.81018 15.625 0.007
3295.80104 15.302 0.007
3297.79250 15.694 0.007
3301.87190 15.230 0.007
3305.76281 15.368 0.007
3307.78763 15.666 0.008
3309.82412 15.548 0.007
3311.81765 15.289 0.007
3315.85711 15.479 0.007
3321.72421 15.365 0.007
3324.83214 15.340 0.007
3327.83836 15.302 0.007
3333.82193 15.202 0.007
3336.66391 15.595 0.007
3353.74737 15.361 0.007
3357.77499 15.526 0.007
3360.75286 15.498 0.007
3363.82741 15.479 0.007
3370.78467 15.593 0.007
3376.73673 15.499 0.007
3378.76195 15.234 0.007
3385.58097 15.332 0.007
3394.64544 15.206 0.007
3402.70901 15.567 0.007
3409.55752 15.651 0.007
3410.52788 15.266 0.007
3413.55617 15.497 0.007
3413.60073 15.428 0.007
3426.54411 15.232 0.007
3432.52996 15.685 0.007
3439.50607 15.214 0.007
3447.53150 15.582 0.007
3594.92119 15.632 0.007
3603.86240 15.484 0.007
3603.89136 15.492 0.007
3619.91800 15.506 0.007
3620.89872 15.677 0.007
3621.86911 15.213 0.007
3630.80983 15.713 0.008
3630.84007 15.706 0.008
3637.79120 15.242 0.007
3640.80644 15.402 0.007
3640.83538 15.376 0.007
3651.83900 15.480 0.007
3651.86788 15.478 0.007
3654.88513 15.443 0.007
3660.84848 15.353 0.007
3668.84198 15.675 0.007
3669.82756 15.217 0.007
3672.83064 15.372 0.007
3690.79618 15.592 0.007
3690.82539 15.590 0.007
3693.69788 15.549 0.007
3693.83172 15.559 0.007
3695.86279 15.305 0.007
3696.76933 15.515 0.007
3699.75328 15.466 0.007
3699.78219 15.464 0.007
3701.80638 15.222 0.007
3701.83717 15.220 0.007
3703.80509 15.624 0.007
3706.70927 15.575 0.007
3711.71587 15.263 0.007
3711.74477 15.277 0.007
3713.80375 15.682 0.007
3713.83275 15.679 0.007
3715.78027 15.464 0.007
3715.80908 15.477 0.007
3718.74917 15.416 0.007
3718.84022 15.442 0.007
3722.64407 15.567 0.007
3724.78353 15.322 0.007
3726.72624 15.707 0.008
3728.78857 15.509 0.007
3728.81779 15.516 0.007
3730.75833 15.229 0.007
3731.82496 15.476 0.007
3732.83381 15.652 0.007
3733.72261 15.266 0.007
3734.82670 15.435 0.007
3735.67504 15.595 0.007
3735.70389 15.607 0.007
3737.83358 15.386 0.007
3738.73784 15.571 0.007
3739.85226 15.589 0.007
3741.59052 15.522 0.007
3742.82220 15.688 0.008
3743.76246 15.276 0.007
3745.83963 15.689 0.007
3746.80485 15.243 0.007
3748.78360 15.660 0.008
3750.79837 15.427 0.007
3753.67143 15.355 0.007
3755.75302 15.664 0.007
3755.78201 15.651 0.007
3757.77246 15.545 0.007
3757.80197 15.562 0.007
3760.61359 15.473 0.007
3760.75213 15.515 0.007
3763.70505 15.451 0.007
3766.72184 15.419 0.007
3770.74929 15.592 0.007
3771.65766 15.701 0.007
3774.62263 15.694 0.007
3774.65175 15.703 0.007
3777.58121 15.653 0.007
3777.61004 15.647 0.007
3779.70547 15.446 0.007
3780.67418 15.639 0.008
3781.74552 15.220 0.007
3786.59791 15.557 0.007
3788.60051 15.303 0.007
3793.54755 15.662 0.007
3801.53748 15.341 0.007
3811.53003 15.426 0.007
3828.49389 15.619 0.007
3958.91930 15.453 0.007
3959.87958 15.642 0.008
3965.87275 15.563 0.007
3965.90556 15.574 0.007
3970.89291 15.266 0.007
3970.92133 15.275 0.007
3982.84349 15.695 0.007
3982.87187 15.679 0.007
3999.88815 15.303 0.007
4004.87535 15.675 0.007
4006.78484 15.431 0.007
4006.81330 15.422 0.007
4008.80590 15.385 0.007
4008.83432 15.348 0.007
4019.82028 15.476 0.007
4019.84905 15.485 0.007
4024.81178 15.383 0.007
4024.84040 15.338 0.007
4026.88082 15.612 0.007
4027.74497 15.681 0.007
4029.82683 15.563 0.007
4029.85558 15.560 0.007
4032.86160 15.516 0.007
4039.69380 15.618 0.007
4039.72229 15.608 0.008
4041.76754 15.382 0.007
4041.79602 15.376 0.007
4043.77261 15.663 0.008
4046.86565 15.704 0.008
4049.73579 15.678 0.007
4052.79731 15.655 0.007
4054.78410 15.409 0.007
4054.81263 15.426 0.007
4056.84259 15.335 0.007
4059.73726 15.678 0.007
4064.85103 15.527 0.007
4066.80745 15.241 0.007
4067.71728 15.454 0.007
4068.84229 15.678 0.007
4069.85291 15.208 0.007
4070.76468 15.414 0.007
4074.80352 15.588 0.007
4074.83213 15.580 0.007
4077.85231 15.573 0.007
4078.75002 15.701 0.007
4080.73206 15.492 0.007
4080.76139 15.487 0.007
4083.71872 15.463 0.007
4085.81084 15.220 0.007
4095.64364 15.262 0.007
4096.64415 15.492 0.007
4103.77408 15.614 0.007
4106.63475 15.553 0.007
4112.77915 15.507 0.007
4112.80795 15.499 0.007
4117.76166 15.222 0.007
4120.79542 15.410 0.007
4121.77366 15.387 0.007
4126.75316 15.701 0.007
4129.78676 15.685 0.007
4143.56358 15.224 0.007
4157.56157 15.503 0.008
4169.51850 15.316 0.007
4169.54868 15.327 0.007
4199.48791 15.572 0.008
4343.88040 15.629 0.008
4353.88070 15.697 0.008
4358.83289 15.434 0.008
4363.84973 15.585 0.008
4363.88702 15.544 0.008
4367.83790 15.297 0.007
4371.78743 15.472 0.007
4378.72686 15.570 0.008
4378.77398 15.591 0.008
4381.76245 15.555 0.008
4381.79086 15.556 0.008
4386.87998 15.270 0.007
4387.73340 15.445 0.007
4390.84201 15.445 0.007
4390.87049 15.447 0.007
4395.70884 15.691 0.008
4396.77121 15.330 0.007
4399.86748 15.303 0.007
4400.77918 15.504 0.008
4408.72134 15.511 0.008
4408.79086 15.413 0.007
4412.80485 15.345 0.007
4415.85654 15.308 0.007
4423.81860 15.628 0.008
4427.75637 15.663 0.008
4427.78501 15.638 0.008
4430.75972 15.708 0.008
4430.78823 15.692 0.008
4433.77717 15.691 0.008
4433.80575 15.684 0.008
4437.70376 15.265 0.007
4437.73218 15.237 0.007
4440.72340 15.495 0.007
4440.75201 15.456 0.007
4443.84100 15.593 0.008
4444.69700 15.324 0.007
4449.78276 15.689 0.008
4449.81153 15.679 0.008
4451.81837 15.481 0.007
4451.84705 15.501 0.008
4454.78683 15.433 0.007
4455.78806 15.626 0.008
4456.78916 15.411 0.007
4458.76673 15.583 0.007
4458.79588 15.586 0.007
4462.76077 15.702 0.007
4463.77930 15.291 0.007
4464.80632 15.515 0.007
4465.79601 15.699 0.008
4467.77743 15.466 0.007
4470.71605 15.415 0.007
4472.69335 15.538 0.007
4476.78035 15.330 0.007
4478.80050 15.697 0.008
4480.73079 15.513 0.007
4481.84265 15.684 0.007
4484.81021 15.653 0.007
4486.84041 15.452 0.008
4488.73111 15.491 0.008
4490.65854 15.571 0.008
4492.75037 15.334 0.007
4493.72737 15.560 0.008
