2167.87543 15.076 0.006
2190.83462 15.141 0.006
2192.87687 15.544 0.007
2193.79845 15.184 0.006
2202.79789 15.312 0.006
2214.84552 15.466 0.007
2224.79997 15.086 0.006
2227.71083 15.109 0.006
2229.71630 15.566 0.007
2231.68467 15.420 0.007
2233.65301 15.188 0.006
2236.66534 15.242 0.006
2239.63336 15.287 0.006
2241.72029 15.043 0.006
2243.79016 15.559 0.007
2247.85587 15.177 0.006
2248.85855 15.451 0.007
2250.79088 15.213 0.006
2252.70968 15.483 0.006
2254.70085 15.469 0.006
2257.70510 15.504 0.007
2260.71052 15.518 0.007
2264.72097 15.110 0.006
2266.70191 15.566 0.007
2270.76908 15.228 0.006
2271.85010 15.488 0.006
2272.75526 15.298 0.007
2274.74682 15.496 0.007
2276.80820 15.322 0.007
2278.67244 15.036 0.006
2280.75078 15.552 0.007
2282.74670 15.380 0.006
2289.81016 15.320 0.006
2292.82661 15.061 0.007
2294.79472 15.520 0.008
2296.81541 15.351 0.007
2298.80905 15.107 0.006
2300.78667 15.575 0.007
2302.75978 15.409 0.007
2304.79824 15.204 0.006
2315.68555 15.033 0.006
2324.54415 15.149 0.007
2328.53109 15.444 0.007
2334.52441 15.504 0.006
2340.52121 15.566 0.008
2364.51392 15.193 0.007
2385.53140 15.473 0.008
2539.87545 15.565 0.007
2545.84191 15.316 0.007
2556.88981 15.573 0.007
2560.79903 15.196 0.006
2561.80054 15.448 0.007
2565.80631 15.200 0.007
2574.75637 15.100 0.006
2578.82470 15.458 0.007
2586.74746 15.300 0.007
2590.79574 15.555 0.007
2596.80243 15.549 0.008
2605.84224 15.045 0.006
2609.80726 15.370 0.007
2614.78081 15.171 0.006
2621.73658 15.479 0.007
2624.65611 15.488 0.007
2627.76830 15.543 0.008
2629.78925 15.394 0.007
2632.68904 15.397 0.007
2635.78967 15.449 0.007
2638.70749 15.467 0.007
2640.80419 15.295 0.007
2642.75933 15.046 0.006
2644.75831 15.527 0.007
2646.72108 15.355 0.007
2650.76929 15.572 0.007
2652.86674 15.454 0.007
2654.79579 15.234 0.007
2656.70126 15.439 0.007
2658.66371 15.463 0.007
2660.68288 15.286 0.007
2662.69744 15.028 0.006
2664.67824 15.544 0.007
2666.74190 15.372 0.007
2668.72891 15.132 0.007
2672.82260 15.470 0.007
2674.72848 15.233 0.007
2676.71764 15.268 0.006
2678.79001 15.526 0.007
2680.67677 15.312 0.007
2682.71898 15.061 0.006
2687.61107 15.568 0.008
2692.62478 15.448 0.007
2696.60099 15.325 0.007
2701.59270 15.511 0.008
2708.52243 15.125 0.007
2715.51803 15.469 0.007
2890.87086 15.235 0.007
2895.90894 15.052 0.006
2900.87093 15.549 0.007
2911.86676 15.484 0.007
2917.77022 15.523 0.007
2922.89246 15.397 0.007
2926.82535 15.536 0.007
2931.75359 15.478 0.007
2934.79438 15.511 0.007
2940.77487 15.560 0.007
2943.77903 15.566 0.007
2947.78771 15.225 0.006
2950.70148 15.247 0.006
2954.72481 15.512 0.007
2956.77014 15.341 0.007
2958.81179 15.114 0.006
2962.80894 15.416 0.006
2965.83196 15.457 0.007
2968.69968 15.468 0.007
2973.77314 15.328 0.006
2976.63956 15.339 0.007
2980.75559 15.558 0.007
2982.76369 15.434 0.007
2984.79528 15.231 0.006
2987.67668 15.253 0.007
2989.63637 15.277 0.006
2991.70830 15.513 0.007
2993.72024 15.338 0.007
2995.79393 15.108 0.006
2997.76452 15.570 0.007
2999.66424 15.411 0.006
3000.71315 15.553 0.007
3002.70179 15.442 0.007
3004.70229 15.227 0.006
3006.64575 15.380 0.007
3008.80069 15.517 0.007
3010.72028 15.320 0.007
3011.77523 15.547 0.007
3015.79279 15.140 0.006
3017.78048 15.563 0.007
3019.73425 15.443 0.007
3021.82714 15.249 0.006
3023.68926 15.401 0.006
3025.66071 15.479 0.006
3027.70626 15.305 0.006
3029.69120 15.037 0.006
3031.76127 15.556 0.007
3033.82483 15.408 0.007
3036.62333 15.392 0.006
3039.56522 15.414 0.007
3041.67323 15.223 0.007
3043.68398 15.273 0.007
3045.74682 15.516 0.007
3047.70050 15.325 0.007
3048.63169 15.519 0.007
3050.64870 15.341 0.006
3052.65009 15.104 0.006
3054.65466 15.565 0.007
3056.64275 15.421 0.007
3058.63673 15.204 0.006
3060.68637 15.390 0.007
3066.54831 15.104 0.007
3068.57221 15.534 0.008
3070.64643 15.374 0.008
3073.66433 15.413 0.007
3076.58818 15.427 0.007
3078.67498 15.237 0.007
3082.65196 15.501 0.006
3085.55548 15.523 0.007
3088.51741 15.538 0.008
3090.65911 15.393 0.007
3093.54174 15.395 0.007
3099.52868 15.463 0.007
3102.62176 15.507 0.007
3106.51844 15.048 0.006
3108.60827 15.551 0.007
3111.55385 15.574 0.007
3129.49619 15.122 0.007
3134.51710 15.527 0.007
3216.91090 15.572 0.007
3242.84561 15.213 0.006
3248.89834 15.092 0.006
3258.87490 15.468 0.006
3264.84593 15.517 0.006
3274.79800 15.195 0.006
3282.82911 15.042 0.006
3287.80247 15.566 0.006
3295.76008 15.449 0.006
3297.75218 15.240 0.006
3299.82030 15.070 0.006
3301.81368 15.523 0.007
3304.87809 15.559 0.007
3307.74754 15.563 0.008
3309.78391 15.417 0.006
3311.77761 15.193 0.006
3320.82524 15.333 0.006
3327.79317 15.566 0.007
3330.75152 15.558 0.007
3334.85102 15.279 0.007
3339.79885 15.045 0.006
3353.84512 15.123 0.006
3357.63617 15.292 0.006
3360.67425 15.330 0.006
3363.78249 15.410 0.006
3369.85979 15.479 0.007
3375.79615 15.521 0.007
3378.72175 15.541 0.006
3387.71919 15.511 0.007
3394.60485 15.281 0.006
3396.65568 15.029 0.006
3399.75830 15.129 0.006
3403.74565 15.425 0.006
3408.63009 15.230 0.006
3413.58505 15.111 0.006
3417.60493 15.337 0.006
3425.61030 15.200 0.006
3431.59831 15.282 0.006
3437.57388 15.363 0.006
3446.54297 15.454 0.007
3456.50450 15.077 0.006
3474.49123 15.348 0.007
3619.87634 15.430 0.006
3633.85279 15.360 0.006
3639.81993 15.421 0.006
3644.85647 15.262 0.006
3651.79921 15.540 0.006
3654.84545 15.556 0.006
3658.80904 15.196 0.006
3660.83386 15.486 0.007
3665.82780 15.509 0.007
3670.79754 15.365 0.006
3673.80767 15.391 0.006
3676.80768 15.420 0.006
3684.86168 15.311 0.006
3687.83405 15.343 0.006
3690.75401 15.363 0.006
3693.79151 15.401 0.006
3695.82280 15.196 0.006
3698.81238 15.244 0.006
3700.83099 15.239 0.006
3703.76505 15.085 0.006
3705.82927 15.537 0.006
3708.81706 15.555 0.007
3712.77458 15.149 0.006
3714.84539 15.519 0.006
3717.73777 15.476 0.007
3720.82582 15.096 0.006
3724.74348 15.318 0.006
3727.81807 15.367 0.006
3728.78081 15.557 0.006
3731.78434 15.564 0.006
3732.76745 15.178 0.006
3735.62384 15.176 0.006
3737.79375 15.264 0.006
3740.75564 15.070 0.006
3742.76303 15.518 0.007
3745.79892 15.560 0.007
3747.80155 15.394 0.007
3748.76875 15.572 0.007
3750.77946 15.422 0.007
3752.78898 15.222 0.006
3754.80678 15.362 0.006
3757.58777 15.451 0.006
3759.79283 15.526 0.006
3763.66477 15.049 0.006
3766.62117 15.079 0.006
3770.70773 15.438 0.006
3773.74051 15.466 0.007
3776.71222 15.484 0.007
3783.58212 15.060 0.006
3788.55492 15.566 0.006
3792.59235 15.206 0.006
3800.57426 15.035 0.006
3810.53234 15.416 0.007
3824.50258 15.363 0.007
3950.92611 15.537 0.007
3964.92484 15.582 0.006
3970.84969 15.523 0.006
3990.90692 15.385 0.006
4003.72437 15.376 0.006
4005.90012 15.185 0.006
4006.74566 15.415 0.006
4008.76647 15.205 0.006
4013.76703 15.200 0.006
4019.87603 15.108 0.006
4024.76348 15.567 0.006
4026.84119 15.458 0.006
4029.78569 15.482 0.006
4032.81655 15.508 0.007
4038.76830 15.569 0.007
4041.72825 15.587 0.007
4043.73318 15.420 0.006
4046.82655 15.474 0.006
4049.69572 15.474 0.006
4052.75705 15.518 0.006
4054.74399 15.332 0.006
4056.80300 15.104 0.006
4058.85012 15.573 0.006
4063.73299 15.421 0.006
4065.85612 15.253 0.006
4067.69799 15.418 0.006
4070.72025 15.093 0.006
4074.78897 15.366 0.006
4077.83777 15.398 0.006
4080.71433 15.410 0.006
4084.64267 15.517 0.006
4086.79838 15.480 0.006
4093.83976 15.107 0.006
4111.77709 15.372 0.006
4117.71754 15.429 0.006
4121.69551 15.469 0.007
4124.77775 15.083 0.006
4132.73365 15.564 0.007
4142.75541 15.292 0.007
4156.59058 15.164 0.006
4168.55112 15.323 0.007
4198.50531 15.460 0.007
4343.84125 15.074 0.007
4347.90833 15.360 0.007
4353.84145 15.418 0.007
4358.79286 15.235 0.007
4363.83536 15.042 0.007
4367.79514 15.366 0.007
4370.83192 15.401 0.007
4373.83135 15.437 0.007
4377.85032 15.264 0.007
4380.89501 15.033 0.006
4386.84084 15.108 0.006
4390.80284 15.425 0.007
4394.82040 15.431 0.007
4399.77702 15.508 0.007
4407.73994 15.390 0.007
4412.76351 15.218 0.007
4418.84902 15.325 0.006
4422.74115 15.551 0.007
4427.71680 15.400 0.007
4430.72015 15.435 0.007
4433.73769 15.471 0.007
4436.81908 15.519 0.008
4440.67998 15.053 0.006
4443.77238 15.126 0.006
4449.73505 15.212 0.006
4451.77467 15.349 0.007
4452.75393 15.260 0.007
4455.74409 15.302 0.007
4457.77433 15.048 0.006
4459.73902 15.541 0.007
4462.71679 15.563 0.007
4464.78714 15.420 0.007
4467.76285 15.450 0.007
4471.82081 15.089 0.006
4472.65022 15.245 0.006
4476.70374 15.527 0.007
4480.80721 15.139 0.006
4483.79550 15.189 0.006
4486.82177 15.234 0.007
4492.67962 15.291 0.006
4497.74083 15.092 0.006
4500.61390 15.102 0.006
4502.72365 15.566 0.008
4507.72656 15.476 0.007
4509.67828 15.275 0.006
4518.64101 15.387 0.007
4521.67542 15.420 0.007
4523.66046 15.203 0.006
4525.62510 15.487 0.007
4531.60327 15.059 0.006
4533.60346 15.538 0.007
4537.65355 15.124 0.006
4539.57271 15.562 0.007
4541.65492 15.435 0.007
