2187.79896 15.735 0.007
2193.86512 15.701 0.006
2194.75887 15.425 0.006
2202.86520 15.639 0.006
2206.77416 15.759 0.007
2215.81810 15.711 0.007
2222.81762 15.531 0.006
2225.70047 15.737 0.007
2227.77554 15.620 0.006
2229.78137 15.409 0.006
2231.74979 15.772 0.007
2233.71805 15.571 0.006
2237.63740 15.709 0.007
2239.69837 15.515 0.006
2243.86073 15.690 0.008
2249.77572 15.631 0.006
2251.68789 15.397 0.006
2252.84834 15.626 0.006
2254.77463 15.400 0.006
2257.79427 15.377 0.006
2262.82317 15.733 0.006
2265.79777 15.704 0.006
2269.70713 15.583 0.006
2272.69694 15.707 0.007
2274.69244 15.614 0.006
2276.71673 15.406 0.006
2278.83622 15.755 0.007
2280.65894 15.563 0.007
2282.82028 15.367 0.006
2288.80219 15.311 0.006
2291.83568 15.366 0.006
2293.83686 15.687 0.007
2296.83079 15.660 0.007
2298.82375 15.453 0.006
2301.75452 15.398 0.006
2303.75380 15.748 0.007
2321.72515 15.623 0.007
2328.60231 15.729 0.007
2335.51214 15.501 0.007
2341.50946 15.734 0.007
2358.50175 15.504 0.007
2391.52838 15.750 0.007
2548.84294 15.382 0.006
2553.81038 15.738 0.007
2557.87522 15.334 0.006
2561.87789 15.490 0.006
2566.78230 15.746 0.008
2574.84886 15.576 0.006
2579.75782 15.343 0.006
2586.79420 15.474 0.006
2591.75844 15.763 0.007
2598.74602 15.343 0.006
2606.77488 15.684 0.007
2610.67281 15.710 0.007
2615.80018 15.632 0.006
2619.63863 15.737 0.007
2622.75865 15.739 0.007
2625.62397 15.695 0.007
2628.62213 15.679 0.007
2630.65906 15.484 0.006
2636.73023 15.439 0.006
2638.84734 15.701 0.007
2641.82272 15.755 0.007
2643.82245 15.605 0.006
2645.82201 15.385 0.006
2649.72801 15.535 0.006
2651.77542 15.336 0.006
2653.79916 15.706 0.007
2655.83008 15.509 0.006
2657.82207 15.489 0.006
2658.81426 15.489 0.007
2660.76884 15.689 0.007
2662.73714 15.625 0.007
2664.75875 15.418 0.007
2669.61183 15.730 0.007
2672.60970 15.713 0.007
2674.81189 15.539 0.006
2676.78502 15.336 0.006
2678.83093 15.718 0.006
2680.73026 15.482 0.006
2684.61572 15.615 0.006
2688.59681 15.758 0.007
2693.55491 15.539 0.006
2697.57094 15.694 0.007
2702.57750 15.465 0.007
2709.52294 15.592 0.007
2726.48907 15.680 0.007
2875.90010 15.680 0.007
2885.89072 15.768 0.007
2893.87137 15.548 0.007
2897.88804 15.704 0.007
2908.80877 15.401 0.006
2912.83196 15.582 0.006
2917.84016 15.319 0.006
2923.84289 15.452 0.006
2927.75126 15.438 0.007
2931.82944 15.621 0.007
2934.86431 15.619 0.007
2940.86642 15.556 0.006
2943.84919 15.531 0.006
2947.85760 15.680 0.007
2951.73456 15.721 0.007
2954.80168 15.756 0.007
2956.84001 15.615 0.006
2961.77640 15.359 0.006
2963.82739 15.743 0.007
2963.86039 15.735 0.007
2966.80405 15.716 0.006
2968.76489 15.514 0.006
2971.76812 15.488 0.006
2974.85054 15.477 0.006
2976.85945 15.654 0.007
2978.67716 15.607 0.007
2980.77144 15.405 0.006
2982.82051 15.759 0.007
2985.72317 15.742 0.007
2987.77078 15.571 0.007
2989.71184 15.331 0.006
2991.78529 15.711 0.007
2993.79053 15.516 0.006
2996.76894 15.483 0.006
2998.78173 15.635 0.007
3000.79281 15.647 0.007
3002.78318 15.428 0.006
3004.80886 15.773 0.007
3006.79543 15.607 0.006
3008.75804 15.362 0.006
3010.82877 15.760 0.007
3013.75448 15.723 0.007
3016.77876 15.699 0.007
3019.85429 15.680 0.007
3022.65133 15.638 0.006
3023.75938 15.684 0.006
3025.76249 15.629 0.006
3027.78112 15.422 0.006
3029.76574 15.757 0.007
3032.61457 15.725 0.007
3034.66261 15.540 0.006
3036.69271 15.325 0.006
3039.63462 15.448 0.006
3041.71772 15.678 0.007
