2166.90695 15.425 0.006
2173.82739 15.679 0.006
2192.80040 15.562 0.006
2201.81315 15.663 0.006
2212.84480 15.636 0.006
2223.84945 15.603 0.006
2226.82943 15.628 0.007
2229.64135 15.623 0.007
2230.77993 15.249 0.006
2232.79967 15.710 0.007
2238.76587 15.620 0.006
2241.64090 15.525 0.007
2243.69933 15.646 0.007
2248.77173 15.549 0.006
2251.72917 15.580 0.006
2253.81325 15.423 0.006
2261.71420 15.311 0.006
2264.78954 15.362 0.006
2269.82293 15.304 0.006
2271.77035 15.649 0.006
2274.64007 15.668 0.007
2276.74718 15.530 0.006
2278.64571 15.322 0.006
2280.64389 15.709 0.007
2282.65246 15.590 0.007
2289.78613 15.302 0.006
2291.79422 15.719 0.007
2295.78190 15.401 0.006
2297.77521 15.417 0.006
2299.81577 15.647 0.007
2301.70988 15.457 0.006
2303.70607 15.281 0.006
2327.53602 15.612 0.007
2332.56891 15.496 0.007
2333.53297 15.694 0.009
2339.52117 15.702 0.007
2347.51586 15.673 0.007
2402.50998 15.483 0.007
2542.86714 15.511 0.007
2552.81679 15.397 0.006
2556.80841 15.496 0.006
2559.85653 15.542 0.007
2564.82451 15.398 0.006
2573.82539 15.540 0.007
2578.74955 15.394 0.006
2583.78500 15.260 0.006
2589.82867 15.363 0.006
2596.71690 15.625 0.007
2605.71818 15.715 0.007
2609.70890 15.424 0.006
2614.64355 15.236 0.006
2618.70120 15.548 0.007
2623.80002 15.441 0.006
2629.68756 15.512 0.007
2631.70756 15.326 0.006
2634.73640 15.384 0.006
2635.60778 15.563 0.006
2637.80682 15.443 0.006
2639.63272 15.497 0.006
2641.69898 15.664 0.007
2643.70775 15.503 0.007
2645.69638 15.301 0.006
2647.65414 15.732 0.007
2651.60929 15.413 0.006
2653.63571 15.510 0.007
2655.75667 15.654 0.007
2657.60168 15.484 0.006
2659.62102 15.280 0.006
2661.83467 15.705 0.007
2668.60451 15.437 0.007
2670.60881 15.282 0.006
2672.59541 15.674 0.007
2674.61677 15.520 0.006
2676.60327 15.325 0.006
2678.67602 15.708 0.007
2680.60178 15.594 0.006
2682.65136 15.437 0.006
2686.64584 15.672 0.007
2691.59249 15.546 0.007
2695.62829 15.569 0.007
2700.58379 15.667 0.007
2713.56635 15.463 0.007
2841.90661 15.318 0.006
2885.84878 15.712 0.007
2892.87834 15.445 0.007
2897.84767 15.272 0.006
2903.89343 15.402 0.006
2906.89655 15.441 0.006
2911.77641 15.263 0.006
2916.82613 15.705 0.007
2922.81032 15.325 0.006
2926.73688 15.504 0.006
2930.81142 15.727 0.007
2933.85576 15.563 0.006
2939.86405 15.261 0.006
2942.81462 15.323 0.006
2944.85807 15.708 0.007
2946.85998 15.603 0.007
2949.79756 15.614 0.007
2952.85130 15.672 0.007
2956.68973 15.280 0.006
2958.71640 15.710 0.007
2962.72814 15.402 0.006
2965.74638 15.451 0.006
2967.84592 15.257 0.006
2970.81128 15.307 0.006
2974.74907 15.575 0.006
2976.78379 15.412 0.006
2978.76385 15.467 0.006
2980.70393 15.641 0.007
2982.66667 15.467 0.006
2984.71390 15.276 0.006
2986.79712 15.720 0.007
2988.76125 15.572 0.007
2990.63338 15.365 0.006
2992.78398 15.460 0.006
2994.63027 15.616 0.007
2995.63983 15.369 0.006
2997.64981 15.658 0.006
2999.76854 15.528 0.006
3001.74057 15.334 0.006
3003.71383 15.708 0.007
3005.70459 15.596 0.007
3007.71902 15.436 0.006
3009.71710 15.290 0.006
3011.69662 15.674 0.007
3013.68966 15.511 0.006
3017.70005 15.704 0.007
3019.62767 15.589 0.007
3021.74682 15.439 0.006
3023.60877 15.461 0.006
3024.80977 15.494 0.006
3026.80610 15.299 0.006
3028.81809 15.731 0.007
3031.68007 15.721 0.006
3035.75138 15.442 0.006
3038.72876 15.471 0.006
3041.59695 15.494 0.007
3043.63234 15.296 0.006
3045.66607 15.718 0.007
3047.62009 15.578 0.007
3049.62570 15.404 0.006
3051.59299 15.520 0.006
3053.58813 15.643 0.007
3055.58726 15.492 0.006
3057.61211 15.280 0.006
3060.63462 15.360 0.006
3064.64326 15.620 0.007
3067.69745 15.656 0.007
3070.54430 15.667 0.007
3073.61264 15.718 0.008
3075.66022 15.581 0.007
3078.58036 15.603 0.007
3082.56969 15.292 0.006
3084.64665 15.684 0.006
3087.60970 15.717 0.007
3090.57201 15.722 0.007
3102.53849 15.303 0.006
3105.57228 15.382 0.006
3108.55077 15.425 0.006
3112.52214 15.653 0.007
3116.50937 15.310 0.006
3126.51516 15.666 0.007
3146.47769 15.717 0.008
3241.90262 15.725 0.006
3256.91397 15.375 0.006
3263.88880 15.673 0.006
3268.90440 15.562 0.006
3273.87962 15.423 0.006
3277.86885 15.650 0.006
3281.85890 15.297 0.006
3287.72048 15.362 0.006
3289.87266 15.421 0.006
3294.86809 15.696 0.006
3296.87585 15.542 0.006
3301.72678 15.368 0.006
3304.78947 15.433 0.006
3306.87048 15.241 0.006
3309.69980 15.238 0.006
3311.69757 15.693 0.006
3320.74034 15.380 0.006
3327.70936 15.542 0.006
3329.85997 15.408 0.006
3334.76593 15.349 0.006
3338.81602 15.534 0.006
3350.64785 15.638 0.006
3354.64803 15.277 0.006
3358.70151 15.580 0.006
3361.80694 15.625 0.006
3363.75674 15.472 0.006
3367.71051 15.698 0.007
3372.72897 15.579 0.006
3378.64168 15.628 0.006
3383.77106 15.553 0.006
3387.62804 15.719 0.006
3391.70926 15.448 0.006
3399.67679 15.336 0.006
3402.69363 15.399 0.006
3404.62420 15.641 0.006
3408.57485 15.466 0.006
3412.62020 15.700 0.006
3416.61067 15.365 0.006
3424.60671 15.244 0.006
3431.50834 15.555 0.006
3437.51937 15.642 0.006
3445.52415 15.554 0.006
3453.54588 15.488 0.006
3462.52119 15.607 0.006
3589.93457 15.264 0.006
3629.85957 15.449 0.006
3634.82492 15.258 0.006
3639.87783 15.737 0.006
3641.86874 15.612 0.006
3650.86404 15.711 0.006
3653.89190 15.713 0.007
3657.84509 15.429 0.006
3661.82902 15.677 0.006
3671.85800 15.420 0.006
3675.84058 15.658 0.006
3683.86169 15.614 0.006
3687.75441 15.559 0.006
3689.85488 15.686 0.006
3692.77870 15.694 0.006
3694.79363 15.544 0.006
3696.73611 15.346 0.006
3699.73868 15.398 0.006
3701.79166 15.537 0.006
3704.69872 15.379 0.006
3706.82750 15.700 0.006
3711.70115 15.561 0.006
3713.71490 15.379 0.006
3716.81403 15.458 0.006
3719.79496 15.495 0.006
3721.75469 15.278 0.006
3725.78663 15.575 0.007
3727.76141 15.384 0.006
3730.65676 15.417 0.006
3732.68125 15.434 0.006
3734.77920 15.672 0.006
3736.79561 15.528 0.006
3737.68418 15.701 0.006
3739.78320 15.568 0.006
3742.60624 15.570 0.006
3745.71895 15.629 0.006
3747.74724 15.475 0.007
3749.63005 15.272 0.006
3751.73425 15.715 0.006
3753.60584 15.529 0.006
3755.64337 15.352 0.006
3757.67684 15.700 0.006
3759.74153 15.621 0.006
3762.72883 15.673 0.006
3765.74739 15.700 0.006
3770.58890 15.563 0.006
3773.59628 15.605 0.006
3776.59531 15.636 0.006
3779.58536 15.669 0.007
3782.63507 15.722 0.006
3787.56088 15.604 0.006
3791.60719 15.333 0.006
3799.53170 15.738 0.007
3821.50978 15.631 0.006
3945.93452 15.262 0.006
3963.93049 15.563 0.006
3969.86094 15.629 0.007
3975.91095 15.710 0.006
3981.84017 15.702 0.006
3995.89055 15.706 0.007
4001.84361 15.276 0.006
4005.82146 15.532 0.006
4007.82546 15.342 0.006
4011.82563 15.608 0.006
4018.81714 15.278 0.006
4023.84926 15.728 0.006
4026.75559 15.677 0.006
4029.69894 15.541 0.006
4031.77950 15.665 0.006
4038.68868 15.350 0.006
4040.85549 15.604 0.006
4042.87125 15.649 0.006
4046.74622 15.257 0.006
4048.83570 15.706 0.006
4052.67788 15.339 0.006
4054.65096 15.714 0.007
4056.72243 15.648 0.006
4058.66049 15.436 0.006
4063.65447 15.276 0.006
4066.65228 15.336 0.006
4069.71789 15.407 0.006
4071.64650 15.625 0.006
4076.71876 15.686 0.006
4079.73146 15.732 0.007
4083.64837 15.395 0.006
4085.71370 15.565 0.006
4092.83103 15.555 0.006
4112.70252 15.606 0.006
4117.69139 15.487 0.006
4121.66741 15.717 0.006
4124.75029 15.724 0.006
4129.76757 15.658 0.006
4142.62193 15.422 0.007
4150.62896 15.292 0.006
4155.52373 15.728 0.007
4166.55261 15.718 0.008
4196.50214 15.550 0.007
4341.87814 15.473 0.007
4347.82807 15.541 0.007
4351.87395 15.607 0.007
4357.88592 15.262 0.006
4363.81049 15.351 0.007
4366.86112 15.430 0.007
4369.90159 15.469 0.007
4372.80453 15.499 0.006
4376.89494 15.739 0.009
4380.78689 15.391 0.006
4386.76247 15.478 0.006
4393.77336 15.718 0.007
4398.84960 15.654 0.007
4403.85600 15.544 0.007
4411.78495 15.440 0.006
4411.84663 15.459 0.006
4418.73577 15.695 0.006
4422.83236 15.396 0.006
4429.77487 15.671 0.009
4432.70050 15.700 0.007
4436.73990 15.366 0.006
4439.80560 15.423 0.007
4443.67529 15.646 0.007
4448.82931 15.567 0.007
4451.66948 15.581 0.007
4455.66828 15.534 0.007
4457.72380 15.658 0.007
4464.71656 15.355 0.006
4467.70907 15.414 0.006
4471.75532 15.662 0.007
4476.67785 15.526 0.006
4480.67767 15.710 0.007
4484.75670 15.465 0.007
4488.67923 15.690 0.007
4493.68138 15.574 0.007
