 457.76083 14.639 0.005
 458.74517 14.784 0.005
 459.69798 14.736 0.005
 461.71292 14.502 0.005
 461.83548 14.517 0.005
 462.54528 14.623 0.005
 465.78886 14.344 0.005
 466.69948 14.511 0.005
 467.80736 14.676 0.005
 468.71376 14.805 0.005
 469.71380 14.582 0.005
 470.78160 14.360 0.005
 471.83361 14.551 0.005
 472.75848 14.681 0.005
 473.67029 14.803 0.005
 474.75072 14.451 0.005
 475.64348 14.354 0.005
 476.79572 14.553 0.005
 477.78038 14.700 0.005
 478.58766 14.812 0.005
 479.78609 14.335 0.005
 480.62274 14.373 0.005
 481.60785 14.539 0.005
 482.76884 14.705 0.005
 483.55659 14.820 0.005
 484.55445 14.466 0.005
 485.55902 14.367 0.005
 486.55057 14.545 0.005
 487.57822 14.703 0.005
 488.54283 14.814 0.005
 488.68118 14.839 0.005
 489.63314 14.317 0.005
 490.60360 14.398 0.005
 491.56172 14.561 0.005
 492.54602 14.701 0.005
 492.62042 14.710 0.005
 493.54908 14.836 0.005
 494.54390 14.317 0.005
 495.54624 14.400 0.005
 496.54172 14.571 0.005
 496.75784 14.604 0.005
 498.54049 14.842 0.005
 499.53599 14.291 0.005
 500.52718 14.414 0.005
 501.52775 14.586 0.005
 507.64528 14.754 0.005
 508.59816 14.800 0.005
 510.53614 14.449 0.005
 514.54809 14.299 0.005
 515.53975 14.468 0.005
 516.54330 14.618 0.005
 517.54478 14.767 0.005
 518.58356 14.756 0.005
 521.53506 14.644 0.005
 523.54691 14.716 0.005
 524.52589 14.319 0.005
 526.52931 14.648 0.005
 526.63040 14.661 0.005
 527.52664 14.788 0.005
 530.61467 14.532 0.005
 531.54155 14.665 0.005
 532.52697 14.802 0.005
 533.53051 14.566 0.005
 534.53782 14.353 0.005
 535.65233 14.546 0.005
 552.63565 14.836 0.005
 553.49136 14.294 0.005
 554.55017 14.415 0.005
 561.55058 14.743 0.005
 566.48618 14.747 0.005
 567.48695 14.818 0.005
 569.48141 14.454 0.005
 571.53526 14.766 0.005
 572.49146 14.785 0.005
 573.49906 14.301 0.005
 574.52782 14.480 0.005
 673.85340 14.657 0.005
 699.82670 14.837 0.005
 701.87156 14.433 0.005
 704.81544 14.828 0.005
 706.81940 14.445 0.005
 707.86876 14.616 0.005
 712.89119 14.625 0.005
 715.85658 14.310 0.005
 720.81141 14.319 0.005
 726.87663 14.524 0.005
 728.84076 14.804 0.005
 729.82310 14.605 0.005
 733.87542 14.811 0.005
 742.81590 14.700 0.005
 745.74741 14.378 0.005
 747.80416 14.711 0.005
 748.75894 14.828 0.005
 750.85179 14.414 0.005
 751.74436 14.560 0.005
 755.70284 14.400 0.005
 759.77214 14.278 0.005
 760.82429 14.442 0.005
 763.82028 14.813 0.005
 769.85671 14.312 0.005
 775.83172 14.500 0.005
 778.79826 14.697 0.005
 780.82905 14.517 0.005
 787.83679 14.820 0.005
 792.77079 14.822 0.005
 798.80389 14.351 0.005
 816.81238 14.752 0.005
 817.80183 14.818 0.005
 822.75994 14.809 0.005
 826.62817 14.754 0.005
 827.73887 14.775 0.005
 830.81906 14.653 0.005
 831.66433 14.772 0.005
 832.79528 14.701 0.005
 833.69674 14.319 0.005
 834.78778 14.513 0.005
 837.79368 14.627 0.005
 839.61942 14.492 0.005
 841.80271 14.815 0.005
 843.72576 14.350 0.005
 844.67489 14.520 0.005
 850.69570 14.686 0.005
 854.71774 14.552 0.005
 855.76420 14.702 0.005
 856.72458 14.816 0.005
 858.62912 14.378 0.005
