2167.90108 15.393 0.007
2193.82309 15.052 0.005
2202.82241 15.110 0.005
2215.77561 15.246 0.006
2224.82369 15.229 0.006
2227.73453 15.205 0.006
2229.74028 15.540 0.007
2231.70854 15.428 0.007
2233.67681 15.172 0.006
2237.59622 15.379 0.007
2239.65721 15.152 0.006
2241.74887 15.567 0.007
2243.81388 15.429 0.006
2248.67588 15.108 0.005
2250.76485 15.564 0.007
2252.73422 15.380 0.006
2254.72529 15.117 0.005
2257.72928 15.120 0.005
2260.75100 15.105 0.006
2265.78362 15.544 0.007
2266.77420 15.090 0.005
2270.80023 15.361 0.006
2272.64978 15.053 0.005
2274.77714 15.549 0.007
2276.83509 15.335 0.006
2278.79193 15.069 0.006
2280.77468 15.534 0.006
2282.77189 15.326 0.006
2289.83436 15.532 0.006
2291.82040 15.302 0.006
2293.78929 15.083 0.006
2295.81315 15.514 0.006
2297.79924 15.290 0.006
2300.82427 15.295 0.006
2302.78550 15.193 0.006
2304.82297 15.495 0.007
2315.70929 15.223 0.006
2324.57523 15.165 0.006
2328.55708 15.397 0.007
2334.55029 15.376 0.006
2340.54699 15.366 0.007
2373.49955 15.272 0.007
2385.56269 15.258 0.007
2534.89515 15.444 0.007
2539.90231 15.188 0.006
2545.86991 15.183 0.006
2557.83031 15.120 0.006
2561.82837 15.358 0.006
2565.83019 15.547 0.007
2574.79240 15.533 0.007
2578.84882 15.073 0.006
2584.74459 15.117 0.006
2590.82179 15.088 0.006
2596.82825 15.162 0.006
2606.72474 15.231 0.006
2609.83333 15.248 0.007
2610.63969 15.437 0.007
2610.74518 15.454 0.007
2610.85146 15.483 0.007
2611.65170 15.549 0.007
2611.72205 15.491 0.007
2613.63289 15.426 0.007
2613.71069 15.456 0.007
2614.68088 15.546 0.007
2614.76429 15.494 0.007
2614.85585 15.393 0.007
2615.66494 15.184 0.006
2615.78707 15.219 0.006
2615.84479 15.239 0.007
2617.74804 15.521 0.007
2617.85648 15.442 0.007
2618.67021 15.179 0.006
2618.76381 15.216 0.006
2619.62691 15.418 0.007
2619.73369 15.436 0.006
2619.85803 15.459 0.007
2620.65685 15.564 0.007
2620.74201 15.546 0.006
2621.69107 15.176 0.005
2621.76654 15.204 0.006
2621.85971 15.229 0.006
2622.65679 15.413 0.007
2622.73821 15.431 0.007
2622.85914 15.459 0.007
2623.65554 15.571 0.007
2623.74363 15.559 0.007
2623.85493 15.493 0.007
2624.68609 15.173 0.006
2624.75722 15.180 0.006
2624.85200 15.212 0.006
2625.67111 15.400 0.006
2625.72298 15.412 0.006
2626.63994 15.561 0.007
2627.74774 15.172 0.007
2627.79211 15.187 0.006
2627.82161 15.187 0.006
2628.66452 15.394 0.007
2628.74159 15.418 0.007
2628.80865 15.434 0.006
2629.66026 15.577 0.007
2629.76859 15.553 0.007
2629.81894 15.564 0.007
2629.84837 15.532 0.007
2630.64809 15.129 0.006
2630.72764 15.168 0.006
2630.80799 15.193 0.007
2631.65960 15.398 0.007
2631.74237 15.428 0.007
2631.85171 15.430 0.007
2632.61556 15.570 0.007
2632.71305 15.573 0.007
2632.74233 15.566 0.006
2632.82287 15.575 0.007
2634.61436 15.382 0.006
2634.70439 15.396 0.006
2634.83832 15.433 0.007
2635.66456 15.564 0.006
2635.74188 15.566 0.007
2635.81354 15.571 0.007
2635.84482 15.560 0.007
2636.69245 15.135 0.006
2636.77282 15.160 0.006
2636.85252 15.184 0.006
2637.65448 15.370 0.007
2637.83618 15.409 0.006
2638.63576 15.558 0.007
2638.73670 15.578 0.007
2638.80674 15.581 0.007
2638.83615 15.565 0.007
2639.60885 15.103 0.005
2639.84521 15.170 0.006
2640.61783 15.365 0.006
2640.75977 15.394 0.006
2641.61790 15.561 0.007
2641.75432 15.561 0.007
2641.77492 15.570 0.007
2641.86517 15.567 0.007
2642.61605 15.100 0.006
2642.71783 15.127 0.006
2643.62297 15.353 0.006
2643.76663 15.389 0.006
2644.60561 15.547 0.007
2644.72034 15.571 0.007
2645.62043 15.093 0.019
2645.75626 15.123 0.006
2645.77687 15.131 0.006
2645.86266 15.151 0.007
2646.62505 15.346 0.006
2646.75052 15.379 0.006
2647.62549 15.541 0.006
2647.70588 15.560 0.006
2647.73532 15.563 0.007
2649.62265 15.334 0.006
2649.71513 15.362 0.006
2650.64283 15.541 0.006
2650.70440 15.536 0.007
2650.81835 15.566 0.007
2651.63887 15.074 0.006
2651.73467 15.104 0.006
2652.60385 15.327 0.006
2652.68280 15.360 0.007
2652.78438 15.372 0.006
2653.61169 15.532 0.007
2653.65973 15.530 0.007
2653.78851 15.557 0.007
2654.63034 15.061 0.006
2654.70737 15.083 0.006
2654.84798 15.121 0.006
2655.61597 15.322 0.006
2655.71644 15.347 0.006
2655.81954 15.367 0.006
2656.62746 15.527 0.007
2656.77647 15.553 0.007
2656.87372 15.560 0.007
2657.62983 15.055 0.006
2657.65126 15.055 0.005
2657.87017 15.122 0.006
2658.59135 15.309 0.007
2658.69091 15.330 0.007
2658.77193 15.343 0.007
2659.64988 15.528 0.007
2659.78457 15.536 0.008
2659.80505 15.553 0.007
2660.60411 15.067 0.006
2660.71532 15.053 0.005
2661.60916 15.296 0.006
2661.66296 15.311 0.006
2662.64787 15.525 0.007
2662.72217 15.534 0.007
2662.78349 15.551 0.007
2663.66250 15.047 0.006
2664.71539 15.321 0.007
2664.73676 15.332 0.007
2665.70616 15.528 0.006
2665.83004 15.548 0.007
2666.65231 15.063 0.005
2666.77012 15.067 0.005
2666.79059 15.074 0.005
2666.83614 15.071 0.006
2667.68726 15.322 0.006
2667.84797 15.338 0.007
2668.76164 15.529 0.007
2668.78213 15.539 0.007
2671.69723 15.511 0.007
2672.67438 15.088 0.006
2672.77840 15.049 0.005
2673.81997 15.336 0.007
2674.67925 15.505 0.007
2674.80137 15.520 0.007
2675.66194 15.125 0.006
2675.76482 15.046 0.005
2675.80917 15.046 0.005
2676.66406 15.281 0.006
2676.74738 15.309 0.006
2677.66475 15.490 0.007
2677.72346 15.506 0.006
2677.79618 15.509 0.007
2678.63925 15.195 0.006
2678.76950 15.062 0.005
2679.65880 15.267 0.006
2679.79425 15.308 0.006
2679.81484 15.303 0.007
2680.78032 15.499 0.006
2681.61903 15.283 0.006
