 726.84304 14.748 0.006
 729.73844 15.074 0.006
 741.79104 14.889 0.006
 744.78579 14.908 0.006
 745.87038 15.070 0.006
 746.80655 15.070 0.006
 747.75070 14.698 0.006
 748.70826 14.766 0.006
 749.84235 14.873 0.006
 750.81903 14.992 0.006
 751.81675 15.126 0.006
 753.82431 14.732 0.006
 754.76723 14.825 0.006
 759.67646 14.772 0.006
 761.81136 15.012 0.006
 761.82648 15.016 0.006
 769.79977 14.707 0.006
 776.78783 14.852 0.006
 778.81695 15.117 0.006
 780.79668 14.729 0.006
 782.77623 14.912 0.006
 789.80859 15.123 0.006
 792.71509 14.838 0.006
 795.80051 14.896 0.006
 796.75464 14.712 0.006
 798.81931 14.888 0.006
 817.72343 14.802 0.006
 824.74175 14.792 0.006
 826.70642 15.005 0.006
 827.70682 15.118 0.006
 828.69675 14.733 0.006
 830.77222 14.852 0.006
 831.56296 14.942 0.006
 832.54573 15.080 0.006
 833.56511 14.951 0.006
 834.67113 14.708 0.006
 834.80334 14.725 0.006
 835.66216 14.810 0.006
 837.68228 15.035 0.006
 838.73040 15.084 0.006
 839.68075 14.708 0.006
 841.72374 14.869 0.006
 842.75989 14.991 0.006
 843.79706 15.131 0.006
 844.53963 14.894 0.006
 846.78687 14.848 0.006
 850.77746 14.708 0.006
 855.67479 14.753 0.006
 856.74778 14.755 0.006
 857.74552 14.854 0.006
 858.73208 14.954 0.006
 859.77529 15.106 0.006
 860.62138 14.955 0.006
 866.60263 14.724 0.006
 874.58601 14.908 0.006
 876.62084 15.069 0.006
 876.72299 15.024 0.006
 878.62811 14.786 0.006
 880.64457 14.993 0.006
 885.55626 14.943 0.006
 887.68911 14.950 0.006
 890.71262 14.898 0.006
 891.54422 15.013 0.006
 892.51235 15.113 0.006
 893.67845 14.716 0.006
 896.52809 14.955 0.006
 900.58179 14.821 0.006
 909.60120 14.832 0.008
 919.58285 15.144 0.006
 925.59077 14.913 0.006
 931.59355 14.721 0.006
 934.54232 14.967 0.006
 937.55928 14.731 0.006
 950.53602 14.932 0.006
 952.52679 14.983 0.006
 953.50743 14.705 0.006
 963.48975 14.905 0.006
1074.83981 14.925 0.006
1076.82152 15.050 0.006
1080.78007 14.999 0.006
1083.84329 14.746 0.006
1084.83933 14.846 0.006
1086.86415 15.098 0.006
1090.74464 14.877 0.006
1092.76158 15.127 0.006
1093.80353 14.713 0.006
1106.78762 14.876 0.006
1108.80625 15.127 0.006
1114.81458 14.967 0.006
1120.76231 14.743 0.006
1126.78332 14.718 0.006
1129.84550 15.043 0.006
1132.84115 14.775 0.006
1135.79058 15.127 0.006
1140.83967 15.078 0.006
1142.79125 14.702 0.006
1152.74902 14.932 0.006
1154.77413 14.809 0.006
1156.73907 15.036 0.006
1158.80767 14.699 0.006
1160.80507 14.857 0.006
1164.78706 14.741 0.006
1165.83277 14.839 0.006
1167.75597 15.064 0.006
1168.71532 15.067 0.006
1171.75708 14.869 0.006
1175.75630 14.747 0.006
1179.80657 14.924 0.006
1181.76749 14.822 0.006
1184.71393 15.128 0.006
1187.70543 14.860 0.006
1188.71924 14.967 0.006
1189.76829 15.121 0.006
1191.78250 14.729 0.006
1192.79091 14.831 0.006
1193.83038 14.926 0.006
1194.70597 15.051 0.006
1201.79436 14.787 0.006
1202.80350 14.748 0.006
1204.70993 14.934 0.006
1206.81004 14.943 0.006
1207.72078 14.713 0.006
1208.78384 14.808 0.006
1212.78146 14.734 0.006
1214.69247 14.854 0.006
1215.59723 14.942 0.006
1216.70616 15.103 0.006
1217.75548 14.894 0.006
1218.73049 14.732 0.006
1219.66980 14.813 0.006
1220.77713 14.923 0.006
1221.64320 15.028 0.006
1223.73221 14.707 0.006
1226.62225 14.973 0.006
