2167.87543 15.245 0.006
2190.83462 15.235 0.006
2192.87687 15.583 0.007
2193.79845 15.164 0.006
2202.79789 15.581 0.007
2214.84552 15.425 0.007
2224.79997 15.429 0.006
2227.71083 15.368 0.006
2229.71630 15.123 0.006
2231.68467 15.477 0.007
2233.65301 15.248 0.006
2236.66534 15.192 0.006
2239.63336 15.123 0.006
2241.72029 15.504 0.007
2243.79016 15.303 0.006
2247.85587 15.429 0.007
2248.85855 15.570 0.007
2250.79088 15.376 0.006
2252.70968 15.122 0.006
2254.70085 15.477 0.006
2257.70510 15.431 0.006
2260.71052 15.393 0.006
2264.72097 15.502 0.006
2266.70191 15.278 0.006
2270.76908 15.415 0.006
2271.85010 15.569 0.006
2272.75526 15.175 0.006
2274.74682 15.523 0.007
2276.80820 15.318 0.007
2278.67244 15.450 0.007
2280.75078 15.432 0.006
2282.74670 15.196 0.006
2289.81016 15.291 0.006
2292.82661 15.244 0.007
2294.79472 15.559 0.008
2296.81541 15.380 0.007
2298.80905 15.114 0.006
2300.78667 15.481 0.007
2302.75978 15.247 0.006
2304.79824 15.560 0.007
2315.68555 15.201 0.006
2324.54415 15.565 0.007
2328.53109 15.145 0.007
2334.52441 15.505 0.006
2340.52121 15.530 0.008
2364.51392 15.137 0.007
2385.53140 15.357 0.007
2539.87545 15.312 0.007
2545.84191 15.196 0.006
2556.88981 15.411 0.007
2560.79903 15.517 0.007
2561.80054 15.172 0.006
2565.80631 15.238 0.007
2574.75637 15.381 0.007
2578.82470 15.217 0.006
2586.74746 15.471 0.007
2590.79574 15.578 0.007
2596.80243 15.488 0.007
2605.84224 15.358 0.007
2609.80726 15.475 0.008
2614.78081 15.167 0.006
2621.73658 15.243 0.006
2624.65611 15.171 0.006
2627.76830 15.123 0.007
2629.78925 15.510 0.007
2632.68904 15.442 0.007
2635.78967 15.411 0.007
2638.70749 15.339 0.007
2640.80419 15.137 0.006
2642.75933 15.465 0.007
2644.75831 15.248 0.006
2646.72108 15.588 0.007
2650.76929 15.125 0.006
2652.86674 15.510 0.007
2654.79579 15.274 0.007
2656.70126 15.573 0.007
2658.66371 15.386 0.007
2660.68288 15.134 0.006
2662.69744 15.502 0.007
2664.67824 15.283 0.007
2666.74190 15.491 0.007
2668.72891 15.417 0.007
2672.82260 15.550 0.007
2674.72848 15.320 0.007
2676.71764 15.387 0.007
2678.79001 15.444 0.007
2680.67677 15.202 0.006
2682.71898 15.558 0.008
2687.61107 15.263 0.007
2692.62478 15.568 0.008
2696.60099 15.230 0.007
2701.59270 15.388 0.007
2708.52243 15.457 0.007
2715.51803 15.547 0.008
2890.87086 15.136 0.007
2895.90894 15.450 0.007
2900.87093 15.142 0.006
2911.86676 15.375 0.006
2917.77022 15.245 0.006
2922.89246 15.566 0.008
2926.82535 15.237 0.006
2931.75359 15.397 0.007
2934.79438 15.351 0.007
2940.77487 15.244 0.006
2943.77903 15.185 0.006
2947.78771 15.319 0.006
2950.70148 15.247 0.006
2954.72481 15.393 0.007
2956.77014 15.149 0.006
2958.81179 15.516 0.007
2962.80894 15.445 0.007
2965.83196 15.586 0.007
2968.69968 15.519 0.007
2973.77314 15.272 0.006
2976.63956 15.174 0.007
2980.75559 15.338 0.007
2982.76369 15.219 0.006
2984.79528 15.465 0.007
2987.67668 15.401 0.007
2989.63637 15.138 0.006
2991.70830 15.525 0.007
2993.72024 15.306 0.007
2995.79393 15.351 0.007
2997.76452 15.441 0.007
2999.66424 15.174 0.006
3000.71315 15.386 0.007
3002.70179 15.128 0.006
3004.70229 15.496 0.007
3006.64575 15.267 0.006
3008.80069 15.504 0.007
3010.72028 15.412 0.007
3011.77523 15.571 0.008
3015.79279 15.126 0.006
3017.78048 15.474 0.007
3019.73425 15.264 0.007
3021.82714 15.573 0.007
3023.68926 15.366 0.006
3025.66071 15.127 0.006
3027.70626 15.493 0.007
3029.69120 15.258 0.006
3031.76127 15.545 0.007
3033.82483 15.419 0.007
3036.62333 15.327 0.006
3039.56522 15.262 0.006
3041.67323 15.527 0.007
3043.68398 15.424 0.008
3045.74682 15.187 0.006
3047.70050 15.535 0.007
3048.63169 15.144 0.006
3050.64870 15.480 0.007
3052.65009 15.251 0.006
3054.65466 15.590 0.007
3056.64275 15.386 0.006
3058.63673 15.130 0.006
3060.68637 15.501 0.007
3066.54831 15.397 0.007
3068.57221 15.152 0.007
3070.64643 15.513 0.009
3073.66433 15.486 0.007
3076.58818 15.421 0.007
3078.67498 15.211 0.007
3082.65196 15.323 0.006
3085.55548 15.254 0.006
3088.51741 15.203 0.007
3090.65911 15.566 0.007
3093.54174 15.498 0.007
3099.52868 15.407 0.007
3102.62176 15.366 0.007
3106.51844 15.477 0.007
3108.60827 15.253 0.006
3111.55385 15.197 0.007
3129.49619 15.465 0.007
