2167.86076 15.341 0.005
2173.89500 15.197 0.005
2190.82002 15.124 0.005
2192.86357 15.262 0.005
2193.78514 15.354 0.005
2201.85120 15.140 0.005
2202.78466 15.123 0.005
2214.83233 15.241 0.005
2221.77432 15.177 0.005
2224.78677 15.095 0.005
2227.69763 15.145 0.005
2229.70310 15.240 0.005
2231.67151 15.074 0.005
2233.63980 15.279 0.005
2236.65216 15.202 0.005
2239.62019 15.103 0.005
2241.70713 15.330 0.005
2243.76083 15.167 0.005
2247.84273 15.203 0.005
2248.84538 15.315 0.005
2250.77542 15.112 0.005
2252.69241 15.336 0.005
2254.68368 15.141 0.005
2257.69189 15.059 0.005
2260.69737 15.235 0.005
2264.70293 15.100 0.005
2266.68873 15.246 0.005
2270.72475 15.288 0.005
2271.83663 15.208 0.005
2272.72311 15.081 0.005
2274.72944 15.320 0.005
2276.79500 15.136 0.005
2278.65924 15.345 0.005
2280.73761 15.174 0.005
2282.73351 15.293 0.005
2289.79698 15.346 0.005
2292.81340 15.289 0.005
2294.78152 15.071 0.005
2296.80221 15.307 0.006
2298.79582 15.118 0.005
2300.77345 15.352 0.005
2302.74655 15.149 0.005
2324.52953 15.104 0.005
2328.51640 15.143 0.005
2334.50972 15.250 0.005
2340.50649 15.259 0.006
2364.49583 15.082 0.005
2385.51656 15.329 0.006
2529.86082 15.339 0.005
2539.86081 15.237 0.005
2545.82861 15.085 0.005
2552.88655 15.071 0.005
2556.87522 15.070 0.005
2560.78448 15.087 0.005
2565.79304 15.263 0.005
2574.74308 15.162 0.005
2578.81146 15.066 0.005
2583.86609 15.220 0.005
2590.77985 15.152 0.005
2596.78796 15.199 0.005
2605.82777 15.183 0.005
2609.79281 15.214 0.005
2610.62496 15.314 0.005
2610.83696 15.332 0.006
2611.63717 15.162 0.005
2611.70756 15.159 0.006
2613.61839 15.236 0.005
2613.69623 15.252 0.006
2614.66639 15.347 0.006
2614.74977 15.354 0.006
2614.84136 15.330 0.005
2615.65045 15.074 0.005
2615.77257 15.054 0.005
2615.83026 15.066 0.005
2617.63913 15.278 0.006
2617.73353 15.283 0.005
2617.84200 15.289 0.005
2618.65585 15.308 0.005
2618.74943 15.283 0.005
2619.61242 15.065 0.005
2619.71914 15.071 0.005
2619.84355 15.090 0.005
2620.64231 15.204 0.005
2620.72754 15.208 0.005
2620.84423 15.214 0.005
2621.67628 15.303 0.005
2621.75202 15.316 0.005
2621.84523 15.332 0.005
2622.64233 15.205 0.005
2622.72370 15.168 0.005
2622.84458 15.114 0.005
2623.64105 15.114 0.005
2623.72913 15.118 0.005
2623.84042 15.133 0.005
2624.67161 15.235 0.005
2624.74272 15.242 0.005
2624.83750 15.247 0.005
2625.65660 15.344 0.005
2625.70850 15.339 0.005
2625.81865 15.345 0.005
2626.62545 15.082 0.005
2627.73322 15.154 0.005
2627.75514 15.149 0.005
2627.80708 15.159 0.006
2628.64998 15.263 0.005
2628.72704 15.277 0.005
2628.79419 15.281 0.005
2629.64572 15.331 0.005
2629.75407 15.308 0.005
2629.77608 15.300 0.005
2629.83380 15.288 0.005
2630.63358 15.070 0.005
2630.71313 15.075 0.005
2630.79345 15.077 0.005
2631.64508 15.194 0.005
2631.72784 15.203 0.005
2632.60104 15.295 0.005
2632.67589 15.309 0.005
2632.72778 15.312 0.005
2632.80833 15.321 0.005
2634.59982 15.091 0.005
2634.68986 15.102 0.005
2634.82375 15.132 0.005
2635.65007 15.222 0.005
2635.72737 15.240 0.005
2635.77649 15.243 0.005
2635.83032 15.235 0.005
2636.67787 15.338 0.005
2636.75828 15.340 0.005
2636.83800 15.341 0.005
2637.63994 15.108 0.005
2637.71855 15.084 0.005
2637.82165 15.074 0.005
2638.62121 15.134 0.005
2638.69433 15.136 0.005
2638.72214 15.146 0.005
2638.82160 15.156 0.005
2639.59431 15.255 0.005
2639.67464 15.259 0.005
2639.83067 15.265 0.005
2640.60325 15.354 0.005
2640.74526 15.326 0.005
2640.79099 15.320 0.006
2641.60339 15.069 0.005
2641.73974 15.066 0.005
2641.85058 15.080 0.005
2642.60150 15.171 0.005
2642.70331 15.186 0.005
2643.60841 15.297 0.005
2643.75202 15.294 0.005
2644.59107 15.294 0.005
2644.70154 15.241 0.005
2645.60582 15.079 0.017
2645.74303 15.104 0.005
2645.84939 15.110 0.005
2646.61179 15.205 0.005
2646.70793 15.215 0.005
2646.73593 15.220 0.005
2647.61095 15.322 0.005
2647.72075 15.326 0.005
2649.70048 15.136 0.005
2650.62830 15.244 0.005
2650.68980 15.258 0.005
2650.79961 15.266 0.005
2651.62428 15.342 0.005
2651.71496 15.347 0.005
2652.59059 15.064 0.005
2652.66953 15.070 0.005
2652.76708 15.070 0.005
2652.85358 15.079 0.005
2653.59835 15.160 0.005
2653.77134 15.186 0.005
2654.61631 15.276 0.005
2654.69412 15.291 0.005
2654.78259 15.301 0.005
2654.83473 15.306 0.005
2655.60273 15.311 0.005
2655.80171 15.232 0.005
2656.61415 15.071 0.005
2656.68807 15.086 0.005
2656.76317 15.079 0.005
2656.86043 15.108 0.005
2657.61656 15.188 0.005
2657.85309 15.222 0.005
2658.57811 15.301 0.006
2658.65048 15.317 0.005
2658.67760 15.321 0.005
2658.75860 15.326 0.006
2659.63531 15.162 0.005
2659.86290 15.089 0.005
2660.59080 15.108 0.005
2660.66967 15.118 0.005
