 726.80049 14.915 0.006
 728.86377 15.304 0.006
 729.84665 15.323 0.006
 742.84366 15.154 0.006
 744.81650 15.204 0.006
 745.82605 15.014 0.006
 747.68352 15.332 0.006
 748.66088 15.061 0.006
 750.74117 15.235 0.006
 751.77167 15.384 0.006
 752.83304 14.931 0.006
 755.73859 15.367 0.007
 759.74181 15.115 0.006
 760.79630 15.034 0.006
 762.81701 15.373 0.006
 773.81682 15.358 0.006
 779.78373 15.133 0.006
 781.80031 15.334 0.007
 783.80872 15.184 0.006
 788.81117 15.381 0.006
 790.82595 15.104 0.006
 795.78267 15.313 0.006
 798.77795 15.199 0.006
 826.69575 14.949 0.006
 827.66619 15.056 0.006
 828.72563 15.233 0.006
 830.60720 14.909 0.006
 831.61521 15.106 0.006
 832.73805 15.274 0.006
 834.72392 14.986 0.006
 835.69108 15.164 0.006
 839.64008 15.215 0.006
 840.76050 15.378 0.006
 842.67258 15.078 0.006
 845.64540 14.935 0.006
 850.71644 15.192 0.006
 854.75389 15.244 0.006
 855.73849 15.394 0.007
 856.64585 14.914 0.006
 859.73388 15.329 0.006
 860.67507 14.976 0.006
 865.54275 15.201 0.006
 867.59820 14.918 0.006
 874.70971 15.213 0.006
 876.57888 15.181 0.006
 876.67907 15.205 0.006
 878.71575 14.922 0.006
 880.60252 15.233 0.006
 885.60922 15.375 0.007
 887.64755 15.170 0.007
 890.67111 15.036 0.006
 892.56467 15.359 0.006
 895.60802 15.246 0.006
 898.58569 15.146 0.006
 918.60093 15.372 0.007
 922.50522 15.383 0.006
 928.56713 15.197 0.007
 933.52941 15.368 0.006
 951.48734 15.281 0.006
1041.90153 14.986 0.006
1078.80999 15.218 0.006
1080.86423 15.213 0.006
1081.81361 15.344 0.006
1083.88186 15.112 0.006
1086.81580 14.922 0.006
1089.77885 15.359 0.006
1090.80062 14.990 0.006
1091.85879 15.189 0.006
1092.85714 15.335 0.006
1102.86280 15.166 0.006
1107.84577 15.365 0.006
1109.79549 15.075 0.006
1113.85893 15.153 0.006
1116.80317 14.989 0.006
1126.70492 15.403 0.006
1129.80366 15.314 0.006
1131.80833 15.027 0.006
1132.80019 15.211 0.006
1134.81325 14.900 0.006
1142.75057 14.977 0.006
1151.84522 15.273 0.006
1153.71684 14.942 0.006
1155.67253 15.286 0.006
1157.73311 15.006 0.006
1159.73809 15.342 0.006
1161.80317 15.073 0.006
1163.79981 15.383 0.006
1165.80000 15.135 0.006
1167.73471 15.350 0.006
1168.74571 14.980 0.006
1171.71356 15.079 0.006
1174.84139 15.384 0.006
1178.75936 15.382 0.006
1181.72491 15.299 0.006
1183.75845 15.017 0.006
1185.80737 15.367 0.006
1187.76062 15.062 0.006
1189.74899 15.391 0.006
1191.81389 15.148 0.006
1194.66416 14.970 0.006
1196.68102 15.334 0.006
1202.68640 15.092 0.006
1207.67932 15.316 0.008
1211.69045 15.347 0.006
1213.72114 15.060 0.006
1214.72904 15.247 0.006
1215.55517 15.369 0.006
1217.69084 15.123 0.006
1221.59874 15.160 0.006
1226.57679 15.353 0.006
1227.58385 14.898 0.006
1232.67342 15.145 0.006
1235.57461 14.991 0.006
1238.66054 14.941 0.006
1241.56077 15.379 0.006
1242.63412 14.896 0.006
1243.60170 15.103 0.007
1245.54643 15.395 0.007
1247.68083 15.181 0.006
1268.52097 14.896 0.006
1296.58965 15.279 0.006
1308.54514 15.402 0.007
1320.52922 14.904 0.006
1331.49166 14.905 0.006
1431.83498 14.902 0.006
1433.83155 15.269 0.006
1435.87946 14.974 0.006
1437.87216 15.323 0.006
1443.80248 15.061 0.007
1448.86696 15.307 0.007
1458.77111 15.088 0.006
1461.73908 14.944 0.006
1471.74951 15.389 0.006
1475.84396 15.304 0.006
1478.76868 15.325 0.006
1481.83090 15.231 0.006
1484.83522 15.113 0.006
1487.82800 14.962 0.006
1491.76675 15.015 0.006
1493.70866 15.348 0.006
1495.75211 15.055 0.006
1498.67325 14.894 0.006
1500.81377 15.301 0.006
1503.70407 15.166 0.006
1505.81092 14.993 0.006
1507.70697 15.215 0.006
1508.82356 15.384 0.006
1509.68509 14.892 0.006
1510.65060 15.076 0.006
1511.73322 15.269 0.006
1512.76725 15.394 0.006
1514.78174 15.158 0.006
1516.82751 15.137 0.006
1518.69940 15.195 0.006
1520.72471 14.932 0.006
1522.72540 15.244 0.006
1523.72555 15.393 0.007
1525.70149 15.121 0.006
1527.76683 15.325 0.006
1528.69276 14.971 0.006
1529.81820 15.189 0.006
1531.71015 15.087 0.006
1541.62310 15.304 0.006
1546.70449 14.927 0.007
1551.71262 15.121 0.006
1552.64553 15.271 0.006
1554.64784 14.966 0.006
1556.64646 15.315 0.007
1560.63818 15.365 0.007
1575.65805 15.390 0.007
1588.63769 15.086 0.006
1595.59478 14.991 0.006
1600.62763 15.229 0.006
1602.68723 14.923 0.006
1614.65848 15.087 0.006
1616.51614 15.412 0.008
1618.66533 15.152 0.006
1623.64866 15.360 0.007
1625.62971 15.057 0.006
1627.60001 15.395 0.007
1645.51687 15.291 0.007
1655.54611 15.107 0.006
1657.55559 15.392 0.007
1659.57021 15.167 0.006
1662.53779 15.020 0.006
1664.56086 15.361 0.006
1669.53077 14.935 0.006
1766.87921 15.094 0.006
1768.86482 15.387 0.007
1788.86282 15.054 0.007
1804.85806 15.254 0.006
1829.88578 15.076 0.006
1844.79370 15.097 0.006
1850.77503 15.237 0.006
1858.77916 14.929 0.006
1860.82150 15.301 0.006
1863.79464 15.180 0.006
1866.74533 15.038 0.006
1868.72643 15.378 0.006
1874.76826 15.153 0.006
2166.89956 14.941 0.006
2173.81998 15.028 0.006
2189.89136 15.078 0.006
2192.79375 14.919 0.006
2201.80654 15.218 0.006
2212.83820 15.198 0.006
2223.84281 15.185 0.006
2226.82280 15.036 0.006
2228.85981 15.380 0.006
2230.77333 15.092 0.006
2232.79308 15.379 0.006
2234.78727 15.158 0.006
2238.75098 15.190 0.006
2241.63430 15.034 0.006
2243.69273 15.389 0.006
2248.76063 14.974 0.006
2251.72256 15.073 0.006
2253.80666 15.221 0.006
2255.68162 14.887 0.006
2261.70187 15.300 0.006
2264.78294 15.199 0.006
2269.81635 15.399 0.006
2271.76374 15.124 0.006
2273.84879 15.255 0.006
2274.63345 14.968 0.006
2276.74058 15.334 0.006
2278.63909 15.018 0.006
2280.63730 15.357 0.006
2282.64586 15.066 0.006
2289.77951 15.003 0.006
2291.78759 15.351 0.006
2293.75335 15.071 0.006
2295.77527 15.394 0.006
2297.76860 15.131 0.006
2299.80916 15.263 0.006
2301.70327 15.169 0.006
2303.69947 15.057 0.006
2321.65014 15.382 0.006
2327.52864 15.140 0.006
2332.56153 15.355 0.007
2333.52559 14.926 0.006
2339.51379 15.283 0.006
2347.50846 15.367 0.006
2402.50247 15.260 0.006
2524.89819 15.260 0.006
2537.89815 14.909 0.006
2542.86048 15.162 0.006
2552.80779 14.917 0.006
2556.80103 14.985 0.006
2559.84920 14.981 0.006
2563.89447 14.916 0.006
2564.81717 15.104 0.006
2573.81877 15.367 0.006
2578.74295 14.913 0.006
2583.77842 15.176 0.006
2589.82139 14.909 0.006
2596.70963 15.285 0.006
2605.71088 15.113 0.006
2609.70163 15.166 0.006
2614.63639 15.363 0.006
2618.69412 15.398 0.006
2620.82200 15.163 0.006
2623.79288 15.024 0.006
2627.65745 15.044 0.006
2629.68099 15.390 0.006
2631.70096 15.123 0.006
2634.72923 14.987 0.006
2635.60118 15.152 0.006
2637.80023 14.967 0.006
2639.62614 15.209 0.006
2641.69181 14.886 0.006
2643.70058 15.267 0.006
2645.68981 14.951 0.006
2647.64754 15.309 0.006
2650.86314 15.221 0.006
2651.60211 15.332 0.006
2653.62912 15.049 0.006
2655.74240 15.389 0.006
2657.59509 15.100 0.006
2659.61008 15.384 0.006
2661.82808 15.192 0.006
2663.84215 14.915 0.006
2665.84805 15.247 0.006
2668.59704 15.074 0.006
2670.60218 15.400 0.006
2672.58876 15.134 0.006
2674.61015 15.310 0.006
2676.59663 15.187 0.006
2678.66939 14.931 0.006
2680.59512 15.225 0.006
2682.64410 14.905 0.006
2686.63864 14.976 0.006
2695.62102 15.260 0.006
2700.57515 15.322 0.006
2706.59396 15.234 0.006
2713.55904 15.160 0.006
2840.93682 15.342 0.006
2868.87654 15.047 0.006
2885.84151 15.401 0.006
2892.87107 15.341 0.006
2897.84039 14.899 0.006
2903.88620 15.321 0.006
2906.88933 15.219 0.006
2911.76914 15.389 0.006
2916.81318 14.983 0.006
2922.80307 15.376 0.006
2925.89160 15.293 0.007
2930.80421 15.206 0.006
2933.84857 15.361 0.006
2939.85686 15.135 0.006
2942.80646 14.991 0.006
2944.85089 15.340 0.006
2946.85280 15.058 0.006
2949.76744 14.900 0.006
2952.84332 15.378 0.006
2956.68254 15.305 0.006
2958.70925 15.196 0.006
2962.72012 15.240 0.006
2965.73920 15.122 0.006
2967.83876 15.293 0.006
2970.80410 15.343 0.006
2974.74194 15.384 0.006
2976.77661 15.102 0.006
2978.75671 15.396 0.006
2980.69677 15.149 0.006
2982.65616 15.309 0.006
2984.70675 15.199 0.006
2986.79003 14.904 0.006
2988.75408 15.249 0.006
2990.62624 14.898 0.006
2992.77684 15.301 0.006
2994.62311 14.964 0.006
2995.63267 15.164 0.006
2997.64165 15.168 0.006
2999.76136 15.224 0.006
3001.73316 14.903 0.006
3003.70670 15.274 0.006
3005.69746 14.943 0.006
3007.71188 15.319 0.006
3009.70994 15.013 0.006
3011.67926 15.349 0.006
3013.68248 15.058 0.006
3017.69291 15.132 0.006
3019.62047 15.384 0.006
3021.73963 15.187 0.006
3023.60160 15.187 0.006
3024.80263 15.050 0.006
3026.79893 15.389 0.006
3028.81091 15.117 0.006
3031.67288 14.952 0.006
3033.73681 15.312 0.006
3035.74317 15.015 0.006
3038.72155 14.908 0.006
3041.58973 15.384 0.006
3043.62513 15.109 0.006
3045.65881 15.369 0.006
3047.61289 15.173 0.006
3049.61850 15.150 0.006
3051.58578 15.215 0.006
3053.58090 14.909 0.006
3055.58005 15.246 0.006
3057.60487 14.933 0.006
3060.62738 15.283 0.006
3064.63170 14.954 0.006
3067.68869 15.397 0.006
3070.53704 15.265 0.006
3073.60455 15.177 0.006
3075.65295 15.079 0.006
3078.57307 15.371 0.006
3082.56244 15.399 0.006
3084.63936 15.150 0.006
3087.60102 14.999 0.006
3090.56480 15.001 0.006
3102.53126 15.018 0.006
3105.56506 14.904 0.006
3108.54352 15.392 0.006
3112.51488 15.341 0.006
3116.50217 15.054 0.006
3126.50789 15.318 0.006
3146.47041 14.904 0.006
3241.89543 15.362 0.006
3256.90680 15.390 0.006
3263.88165 15.323 0.006
3268.89723 14.902 0.006
3273.87249 15.133 0.006
3277.86169 15.195 0.006
3281.85180 15.235 0.006
3287.71335 14.927 0.006
3289.86552 15.320 0.006
3294.86098 14.901 0.006
3296.86873 15.265 0.006
3301.71972 15.371 0.006
3304.78236 15.335 0.006
3306.86337 15.048 0.006
3311.69048 15.259 0.006
3320.73326 14.934 0.006
3327.70228 15.376 0.006
3329.85289 15.187 0.006
3334.75886 15.371 0.006
3338.80898 15.373 0.006
3350.64080 14.895 0.006
3354.64096 14.977 0.006
3358.69444 15.026 0.006
3361.79990 14.900 0.006
3363.74966 15.275 0.006
3367.70345 15.306 0.006
3372.72188 14.918 0.006
3378.63462 15.283 0.006
3387.62096 14.891 0.006
3391.70218 14.949 0.006
3395.69360 15.006 0.006
3399.66970 15.055 0.006
3402.68655 14.919 0.006
3404.61712 15.283 0.006
3408.56773 15.308 0.006
3412.61316 15.361 0.006
3416.59656 15.398 0.006
3424.59964 14.977 0.006
3437.51229 15.181 0.006
3445.51702 15.293 0.006
3453.53876 15.382 0.006
3462.51404 15.006 0.006
3589.92743 15.233 0.006
3629.85249 15.073 0.006
3634.81785 15.292 0.006
3639.87075 14.964 0.006
3641.86165 15.234 0.006
3650.85697 15.136 0.006
3653.88483 15.373 0.006
3657.83807 15.398 0.006
3661.82193 15.302 0.006
3671.85100 15.279 0.006
3675.83358 15.310 0.006
3683.85468 15.388 0.006
3687.74740 15.346 0.006
3689.84788 15.195 0.006
3692.77174 15.049 0.006
3694.78665 15.381 0.006
3696.72911 15.092 0.006
3699.73167 14.959 0.006
3701.78467 15.317 0.006
3704.69173 15.198 0.006
3706.82053 14.905 0.006
3711.69418 15.113 0.006
3713.70793 15.349 0.006
3716.80707 15.343 0.006
3719.78797 15.238 0.006
3725.77965 14.960 0.006
3730.64976 15.184 0.006
