2187.82091 16.002 0.008
2194.78681 15.720 0.007
2206.79527 15.789 0.007
2215.84050 15.846 0.007
2222.83848 16.006 0.008
2225.72149 16.011 0.007
2227.79601 15.894 0.007
2229.80193 15.745 0.007
2231.77034 15.929 0.007
2233.73845 15.891 0.007
2237.65806 15.879 0.007
2239.71886 15.930 0.007
2241.82725 15.803 0.007
2244.69026 15.794 0.007
2249.80255 15.642 0.006
2251.65504 15.967 0.007
2253.82134 15.858 0.007
2257.83940 16.018 0.007
2260.82627 16.006 0.008
2262.78086 15.889 0.007
2265.82517 15.931 0.007
2266.70953 15.966 0.007
2270.74115 15.758 0.007
2272.76313 15.782 0.007
2274.81841 15.947 0.007
2276.65683 15.764 0.007
2279.64787 15.791 0.006
2281.82311 15.632 0.006
2283.66729 15.976 0.007
2288.82304 15.861 0.007
2290.83116 15.693 0.007
2292.83939 16.023 0.008
2294.80747 15.894 0.008
2298.84417 15.945 0.007
2301.78269 15.924 0.008
2303.77436 15.907 0.008
2315.75814 15.955 0.007
2321.74742 15.992 0.008
2329.51760 15.830 0.008
2335.53448 15.860 0.008
2341.53331 15.879 0.007
2349.49239 15.734 0.008
2391.55419 15.952 0.008
2548.86519 15.913 0.008
2553.83477 15.772 0.007
2558.75514 15.684 0.007
2562.76585 15.802 0.008
2576.78566 15.706 0.007
2579.78437 15.709 0.007
2586.81640 15.926 0.007
2591.79086 15.779 0.007
2598.76813 15.956 0.007
2606.79732 15.859 0.007
2615.73179 15.903 0.007
2619.73813 15.944 0.007
2625.67546 15.834 0.007
2628.66854 15.765 0.007
2630.67955 15.950 0.008
2632.82704 15.816 0.007
2636.77696 15.989 0.008
2639.69331 16.014 0.007
2642.77105 16.016 0.008
2644.76634 15.855 0.007
2646.75484 15.698 0.007
2649.77277 15.708 0.007
2651.79754 15.958 0.007
2653.82549 15.923 0.008
2655.85115 15.760 0.007
2658.72810 15.755 0.008
2660.78941 15.739 0.007
2662.78758 15.952 0.008
2667.58439 15.770 0.007
2675.76884 15.653 0.006
2677.80404 15.986 0.008
2679.82258 15.864 0.008
2683.63614 16.002 0.008
2688.61533 15.859 0.007
2693.60995 15.729 0.007
2697.59293 15.914 0.008
2709.54555 15.934 0.008
2727.49472 16.001 0.008
2877.85916 15.802 0.007
2885.91295 15.691 0.007
2894.86272 15.723 0.007
2899.86443 15.832 0.007
2905.77211 15.763 0.007
2908.83062 15.650 0.007
2912.85353 15.802 0.007
2917.86949 15.648 0.006
2923.87180 15.683 0.007
2927.77367 15.866 0.008
2931.85251 15.940 0.007
2935.74604 15.727 0.007
2941.70643 15.754 0.007
2944.73747 15.771 0.007
2948.70079 15.943 0.008
2951.75617 15.969 0.008
2954.82338 15.994 0.010
2956.86704 15.857 0.008
2961.79923 15.689 0.007
2964.74662 15.691 0.007
2966.82583 15.957 0.006
2968.78701 15.899 0.007
2971.73535 15.898 0.007
2975.67721 15.867 0.007
2977.79853 15.930 0.007
2979.71765 15.765 0.007
2980.84117 15.957 0.008
2981.70733 15.696 0.008
2983.83913 15.981 0.008
2985.75091 15.805 0.007
2987.79370 15.631 0.007
2989.73445 15.980 0.007
2991.80711 15.845 0.007
2992.79566 15.991 0.007
2994.81969 15.859 0.007
2997.82920 15.884 0.007
3001.80758 15.957 0.007
3003.77754 15.894 0.007
3005.73890 15.734 0.007
3007.76132 15.874 0.007
3009.75526 15.927 0.007
