2167.90108 15.454 0.007
2193.82309 15.309 0.006
2202.82241 15.340 0.006
2215.77561 15.578 0.007
2224.82369 15.605 0.007
2227.73453 15.591 0.007
2229.74028 15.437 0.006
2231.70854 15.208 0.006
2233.67681 15.612 0.007
2237.59622 15.205 0.006
2239.65721 15.618 0.007
2241.74887 15.487 0.006
2243.81388 15.288 0.006
2248.67588 15.617 0.006
2250.76485 15.508 0.006
2252.73422 15.298 0.006
2254.72529 15.569 0.006
2257.72928 15.533 0.006
2260.75100 15.464 0.006
2265.78362 15.548 0.006
2266.77420 15.352 0.006
2270.80023 15.390 0.006
2272.64978 15.369 0.006
2274.77714 15.579 0.007
2276.83509 15.413 0.006
2278.79193 15.208 0.006
2280.77468 15.597 0.006
2282.77189 15.424 0.006
2289.83436 15.616 0.006
2291.82040 15.471 0.006
2293.78929 15.251 0.006
2295.81315 15.612 0.006
2297.79924 15.487 0.006
2300.82427 15.495 0.007
2302.78550 15.287 0.006
2304.82297 15.582 0.007
2315.70929 15.520 0.007
2324.57523 15.531 0.007
2328.55708 15.464 0.007
2334.55029 15.363 0.006
2340.54699 15.260 0.006
2373.49955 15.284 0.007
2385.56269 15.334 0.007
2534.89515 15.489 0.007
2539.90231 15.551 0.007
2545.86991 15.567 0.007
2557.83031 15.592 0.007
2561.82837 15.206 0.006
2565.83019 15.447 0.007
2574.79240 15.458 0.007
2578.84882 15.633 0.007
2584.74459 15.614 0.007
2590.82179 15.553 0.007
2596.82825 15.467 0.007
2606.72474 15.358 0.006
2609.83333 15.398 0.007
2610.63969 15.556 0.007
2610.74518 15.577 0.007
2610.85146 15.589 0.007
2611.65170 15.369 0.007
2611.72205 15.295 0.007
2613.63289 15.562 0.007
2613.71069 15.580 0.007
2614.68088 15.283 0.007
2614.76429 15.230 0.006
2614.85585 15.208 0.006
2615.66494 15.394 0.007
2615.78707 15.411 0.006
2615.84479 15.423 0.007
2617.74804 15.221 0.006
2617.85648 15.224 0.007
2618.67021 15.407 0.006
2618.76381 15.423 0.006
2619.62691 15.575 0.007
2619.73369 15.588 0.006
2619.85803 15.617 0.007
2620.65685 15.231 0.006
2620.74201 15.210 0.006
2621.69107 15.399 0.006
2621.76654 15.429 0.006
2621.85971 15.459 0.007
2622.65679 15.586 0.007
2622.73821 15.598 0.007
2622.85914 15.624 0.007
2623.65554 15.212 0.006
2623.74363 15.213 0.006
2623.85493 15.241 0.006
2624.68609 15.428 0.006
2624.75722 15.449 0.006
2624.85200 15.457 0.007
2625.67111 15.595 0.007
2625.72298 15.598 0.006
2626.63994 15.209 0.006
2627.74774 15.449 0.007
2627.79211 15.466 0.007
2627.82161 15.464 0.007
2628.66452 15.595 0.007
2628.74159 15.614 0.007
2628.80865 15.631 0.007
2629.66026 15.205 0.006
2629.76859 15.242 0.006
2629.81894 15.249 0.006
2629.84837 15.262 0.006
2630.64809 15.435 0.007
2630.72764 15.467 0.007
2630.80799 15.482 0.007
2631.65960 15.609 0.007
2631.74237 15.622 0.007
2631.85171 15.627 0.007
2632.61556 15.208 0.006
2632.71305 15.236 0.006
2632.74233 15.242 0.006
2632.82287 15.268 0.006
2634.61436 15.602 0.007
2634.70439 15.633 0.007
2634.83832 15.630 0.007
2635.66456 15.245 0.006
2635.74188 15.265 0.006
2635.81354 15.275 0.006
2635.84482 15.288 0.006
2636.69245 15.476 0.006
2636.77282 15.484 0.007
2636.85252 15.499 0.007
2637.65448 15.624 0.007
2637.83618 15.622 0.007
2638.63576 15.242 0.006
2638.73670 15.274 0.006
2638.80674 15.294 0.006
2638.83615 15.291 0.006
2639.60885 15.471 0.006
2639.84521 15.507 0.006
2640.61783 15.622 0.007
2640.75977 15.616 0.007
2641.61790 15.251 0.006
2641.75432 15.290 0.006
2641.77492 15.290 0.006
2641.86517 15.312 0.007
2642.61605 15.480 0.006
2642.71783 15.501 0.007
2643.62297 15.616 0.006
2643.76663 15.612 0.007
2644.60561 15.267 0.006
2644.72034 15.301 0.006
2645.62043 15.486 0.024
2645.75626 15.513 0.006
2645.77687 15.525 0.006
2645.86266 15.524 0.007
2646.62505 15.619 0.007
2646.75052 15.599 0.007
2647.62549 15.276 0.005
2647.70588 15.297 0.005
2647.73532 15.303 0.006
2649.62265 15.606 0.007
2649.71513 15.588 0.006
2650.64283 15.298 0.006
2650.70440 15.310 0.006
2650.81835 15.335 0.006
2651.63887 15.512 0.007
2651.73467 15.527 0.006
2652.60385 15.614 0.007
2652.68280 15.583 0.007
2652.78438 15.517 0.006
2653.61169 15.304 0.006
2653.65973 15.308 0.006
2653.78851 15.340 0.007
2654.63034 15.516 0.007
2654.70737 15.523 0.007
2654.84798 15.564 0.007
2655.61597 15.577 0.007
2655.71644 15.527 0.006
2655.81954 15.425 0.006
2656.62746 15.315 0.006
2656.77647 15.351 0.007
2656.87372 15.373 0.007
2657.62983 15.514 0.007
2657.65126 15.530 0.007
2657.87017 15.555 0.007
2658.59135 15.579 0.007
2658.69091 15.495 0.007
2658.77193 15.415 0.007
2659.64988 15.335 0.006
2659.78457 15.357 0.007
2659.80505 15.370 0.007
2660.60411 15.525 0.007
2660.71532 15.547 0.006
2661.60916 15.522 0.006
2661.66296 15.470 0.006
2662.64787 15.338 0.007
2662.72217 15.353 0.006
2662.78349 15.374 0.006
2663.66250 15.537 0.007
2664.71539 15.372 0.007
2664.73676 15.342 0.007
2665.70616 15.369 0.006
2665.83004 15.383 0.006
2666.65231 15.547 0.006
2666.77012 15.576 0.006
2666.79059 15.580 0.006
2666.83614 15.564 0.007
2667.68726 15.348 0.006
2667.84797 15.212 0.006
2668.76164 15.391 0.006
2668.78213 15.391 0.006
2671.69723 15.384 0.007
2672.67438 15.563 0.007
2672.77840 15.586 0.007
2673.81997 15.220 0.007
2674.67925 15.397 0.006
2674.80137 15.411 0.006
2675.66194 15.577 0.007
2675.76482 15.591 0.006
2675.80917 15.601 0.006
2676.66406 15.225 0.006
2676.74738 15.211 0.006
2677.66475 15.407 0.007
2677.72346 15.407 0.006
2677.79618 15.425 0.007
2678.63925 15.578 0.006
2678.76950 15.608 0.006
2679.65880 15.201 0.006
2679.79425 15.213 0.006
2679.81484 15.217 0.006
2680.78032 15.437 0.006
2681.61903 15.585 0.007
2681.73057 15.600 0.007
2682.59646 15.212 0.006
2683.63158 15.413 0.006
2687.63665 15.613 0.007
2692.57946 15.440 0.007
2697.52585 15.217 0.006
2702.52465 15.607 0.007
2708.55345 15.609 0.007
2724.52332 15.329 0.006
2871.91478 15.335 0.006
2884.87440 15.571 0.007
2890.89640 15.589 0.007
2896.84907 15.603 0.007
2902.78371 15.601 0.007
2911.89223 15.625 0.007
2917.79576 15.624 0.007
2923.79792 15.607 0.007
2926.85100 15.565 0.007
2931.77947 15.521 0.006
2934.81987 15.537 0.007
2940.80027 15.552 0.007
2943.80445 15.565 0.007
2947.81297 15.253 0.006
2950.72693 15.298 0.006
2954.75018 15.397 0.007
2956.79573 15.209 0.006
2958.84034 15.603 0.007
2962.83459 15.233 0.005
2965.84376 15.240 0.006
2967.78353 15.609 0.007
2970.83751 15.623 0.007
2974.77552 15.263 0.006
2976.66501 15.618 0.007
2979.64844 15.623 0.007
2983.77657 15.311 0.006
2985.82431 15.558 0.007
2987.72307 15.511 0.007
2989.66575 15.293 0.006
2991.73800 15.540 0.007
2993.74569 15.529 0.007
2995.82092 15.356 0.006
2997.78985 15.402 0.006
2998.73736 15.355 0.006
3000.73986 15.406 0.007
3002.73769 15.556 0.007
3004.73066 15.370 0.006
3006.72363 15.308 0.006
3008.73809 15.576 0.007
3010.78452 15.407 0.006
3011.80086 15.591 0.007
3016.73449 15.418 0.006
3018.76491 15.218 0.006
3020.82864 15.614 0.007
3021.85362 15.242 0.006
3023.71458 15.605 0.007
3025.68622 15.431 0.006
3027.73167 15.226 0.006
3029.71651 15.619 0.007
3031.78690 15.488 0.007
3034.61823 15.457 0.006
3036.64860 15.247 0.006
3039.59051 15.249 0.006
3042.69804 15.294 0.006
3044.63748 15.616 0.007
3046.62345 15.502 0.007
3047.72580 15.569 0.007
3048.65689 15.306 0.006
3049.68044 15.512 0.006
3051.64979 15.316 0.006
3053.62503 15.562 0.006
3055.64204 15.523 0.006
3057.66719 15.352 0.006
3059.61180 15.487 0.006
3061.60410 15.530 0.007
3066.57370 15.357 0.007
3068.60155 15.338 0.007
3070.67189 15.580 0.007
3073.69020 15.596 0.007
3076.61394 15.567 0.007
3079.59379 15.588 0.006
3082.68296 15.619 0.006
3085.58275 15.591 0.007
3088.54303 15.608 0.007
3091.52592 15.607 0.007
3096.57443 15.463 0.007
3100.50543 15.622 0.007
3103.52368 15.625 0.007
3106.54495 15.623 0.007
3109.53056 15.606 0.006
3112.58602 15.575 0.007
3116.56408 15.332 0.007
3127.56127 15.344 0.006
3133.52177 15.269 0.007
3223.92000 15.587 0.007
3249.91825 15.485 0.007
3258.90558 15.526 0.006
3264.87180 15.523 0.006
3271.81954 15.521 0.007
3274.82355 15.467 0.007
3278.89649 15.376 0.006
3282.80314 15.567 0.006
3287.82764 15.389 0.006
3295.78539 15.239 0.005
3297.77750 15.587 0.005
3299.84557 15.442 0.005
3301.83892 15.226 0.006
3305.74792 15.430 0.006
3307.77279 15.243 0.007
3309.80920 15.619 0.006
3311.80281 15.476 0.006
