 831.63458 15.544 0.006
 831.68319 15.524 0.007
 832.78108 15.128 0.006
 833.71370 15.330 0.006
 834.74358 15.521 0.006
 836.68036 15.255 0.006
 837.71021 15.464 0.006
 838.75724 15.633 0.007
 839.71171 15.191 0.006
 840.69690 15.402 0.006
 841.77164 15.598 0.006
 842.69240 15.125 0.006
 843.69794 15.353 0.006
 844.69198 15.551 0.006
 845.80154 15.213 0.006
 846.75736 15.295 0.006
 850.73602 15.451 0.006
 854.78102 15.566 0.007
 855.72638 15.133 0.006
 856.68837 15.317 0.006
 857.69219 15.530 0.006
 858.71066 15.494 0.006
 859.66730 15.258 0.006
 860.69727 15.478 0.006
 867.56220 15.518 0.006
 874.56295 15.607 0.006
 875.61663 15.163 0.006
 876.55298 15.365 0.006
 877.50855 15.528 0.006
 878.60078 15.220 0.006
 879.58435 15.306 0.006
 880.57839 15.502 0.006
 881.51667 15.617 0.006
 885.54944 15.171 0.006
 887.51493 15.562 0.006
 890.52949 15.511 0.006
 891.51620 15.482 0.006
 892.50547 15.274 0.006
 893.65925 15.486 0.006
 895.63029 15.232 0.006
 896.63698 15.441 0.006
 900.60846 15.566 0.006
 918.56168 15.216 0.006
 920.52636 15.605 0.007
 922.52700 15.374 0.006
 925.61646 15.332 0.006
 934.51297 15.119 0.006
1074.82717 15.627 0.006
1076.85917 15.415 0.006
1080.74991 15.514 0.006
1083.86985 15.497 0.006
1084.86548 15.623 0.006
1087.88960 15.622 0.006
1090.73317 15.535 0.006
1091.79711 15.247 0.006
1092.84477 15.321 0.006
1093.79285 15.502 0.006
1106.81626 15.496 0.006
1108.83176 15.236 0.006
1116.77233 15.509 0.006
1126.72618 15.532 0.006
1131.79547 15.230 0.006
1132.86665 15.441 0.007
1136.85298 15.574 0.006
1137.84900 15.137 0.006
1141.72225 15.255 0.006
1142.81665 15.478 0.006
1152.77473 15.496 0.006
1154.79963 15.245 0.006
1156.72749 15.617 0.006
1158.79983 15.383 0.006
1159.78273 15.566 0.006
1160.85204 15.128 0.006
1161.84658 15.348 0.006
1163.84989 15.384 0.006
1165.82652 15.486 0.006
1167.80983 15.223 0.006
1168.79287 15.436 0.006
1171.78344 15.364 0.006
1175.78241 15.503 0.006
1179.83258 15.627 0.006
1182.85520 15.598 0.006
1183.85345 15.127 0.006
1186.85693 15.330 0.006
1192.74033 15.617 0.006
1193.68273 15.122 0.006
1194.73360 15.358 0.006
