 726.83321 15.510 0.008
 739.86702 15.495 0.009
 744.77532 15.261 0.008
 745.85997 15.394 0.008
 746.84582 15.568 0.008
 747.74127 15.625 0.008
 748.69324 15.305 0.008
 750.80620 15.689 0.008
 751.80704 15.274 0.008
 752.86485 15.484 0.008
 754.81109 15.206 0.008
 755.78907 15.424 0.008
 759.71491 15.535 0.008
 761.79617 15.308 0.008
 766.84586 15.629 0.009
 773.80145 15.676 0.009
 776.82666 15.654 0.008
 780.78704 15.319 0.006
 782.81566 15.552 0.008
 788.84317 15.466 0.008
 792.75322 15.561 0.008
 817.76119 15.350 0.006
 824.70856 15.431 0.008
 826.80122 15.218 0.006
 827.69805 15.374 0.006
 828.75767 15.551 0.008
 829.70529 15.616 0.008
 830.76339 15.336 0.008
 831.60066 15.485 0.008
 832.77026 15.680 0.008
 833.58984 15.227 0.006
 834.69383 15.455 0.008
 835.81162 15.648 0.010
 837.67351 15.399 0.006
 839.67196 15.474 0.008
 841.76097 15.530 0.008
 842.75089 15.655 0.008
 846.77777 15.252 0.006
 850.76863 15.388 0.008
 854.79351 15.524 0.010
 856.67757 15.256 0.008
 857.73624 15.481 0.008
 858.69938 15.636 0.008
 859.76613 15.210 0.006
 860.65911 15.407 0.008
 867.63149 15.511 0.009
 874.69522 15.571 0.006
 876.61127 15.318 0.006
 876.71377 15.346 0.006
 878.70128 15.692 0.008
 880.63562 15.467 0.008
 885.59477 15.440 0.009
 887.67986 15.552 0.008
 890.70349 15.521 0.009
 892.55024 15.217 0.006
 893.71649 15.451 0.008
 896.51823 15.364 0.006
 900.57171 15.497 0.008
 919.57358 15.380 0.008
 925.52663 15.273 0.009
 931.58459 15.345 0.008
 934.53342 15.664 0.009
 947.54818 15.690 0.012
 950.52658 15.647 0.008
1079.81747 15.311 0.006
1080.82111 15.505 0.008
1083.83165 15.462 0.008
1084.82704 15.629 0.008
1086.85509 15.405 0.008
1090.78271 15.526 0.008
1092.83314 15.303 0.006
1093.84523 15.482 0.008
1106.77411 15.451 0.006
1108.79512 15.203 0.006
1114.80455 15.677 0.008
1119.84781 15.450 0.006
1120.75237 15.600 0.008
1126.77218 15.509 0.008
1129.83649 15.476 0.008
1131.84244 15.206 0.006
1132.83206 15.420 0.006
1137.81424 15.656 0.008
1138.85555 15.315 0.006
1142.78224 15.439 0.006
1152.73989 15.458 0.008
1154.75544 15.204 0.006
1155.71169 15.394 0.008
1157.76557 15.354 0.008
1159.77130 15.536 0.008
1161.83528 15.319 0.006
1163.83719 15.679 0.008
1164.85212 15.275 0.006
1166.76957 15.619 0.008
1167.79582 15.200 0.008
1168.77845 15.402 0.008
1171.74735 15.338 0.006
1175.74475 15.474 0.008
1179.79420 15.596 0.008
1181.75767 15.369 0.006
1183.84261 15.541 0.008
1185.83996 15.517 0.006
1187.79529 15.269 0.006
1189.73175 15.632 0.008
1191.77045 15.414 0.006
1192.82923 15.585 0.008
1194.69683 15.337 0.008
1201.78533 15.441 0.008
1202.79455 15.613 0.008
1204.70113 15.373 0.008
1206.80125 15.527 0.008
1207.71151 15.323 0.008
1211.76944 15.462 0.009
1214.68357 15.396 0.008
1215.58838 15.559 0.008
1216.66480 15.481 0.008
1217.74649 15.365 0.008
1219.66018 15.681 0.009
1220.76815 15.292 0.008
1221.63404 15.479 0.008
1223.72264 15.231 0.008
1227.61708 15.363 0.008
1230.68187 15.335 0.009
1238.63821 15.577 0.009
1242.53190 15.678 0.009
1247.52624 15.407 0.008
1248.62642 15.597 0.009
1251.58095 15.549 0.009
1254.59546 15.498 0.009
1255.62868 15.669 0.010
1256.63270 15.266 0.008
1258.61988 15.638 0.008
1261.52572 15.573 0.008
1264.53671 15.511 0.008
1267.55826 15.486 0.009
1272.53854 15.322 0.008
1274.57037 15.567 0.009
1276.56885 15.322 0.008
1278.57241 15.683 0.009
1279.55519 15.260 0.008
1290.53651 15.484 0.009
1298.51304 15.617 0.009
1306.50440 15.410 0.008
1315.53676 15.244 0.008
1318.51931 15.234 0.008
1320.51205 15.557 0.009
1431.87466 15.542 0.008
1433.86958 15.320 0.008
1436.78305 15.222 0.006
1439.86136 15.219 0.006
1441.88005 15.567 0.008
1443.90170 15.346 0.008
1447.83270 15.480 0.009
1449.87453 15.220 0.008
1454.83902 15.538 0.009
1455.81933 15.640 0.010
1459.75527 15.220 0.006
1462.83287 15.212 0.008
1471.83055 15.648 0.008
1476.72216 15.356 0.008
1478.80056 15.633 0.008
1484.78875 15.633 0.009
1488.85274 15.384 0.008
1489.77067 15.349 0.006
1491.79935 15.672 0.009
1493.74136 15.477 0.008
1496.63826 15.398 0.008
1498.70532 15.368 0.008
1500.84558 15.558 0.008
1503.68089 15.494 0.009
1505.78819 15.270 0.008
1507.73915 15.623 0.009
1508.69186 15.216 0.006
1509.71715 15.388 0.008
1511.71040 15.484 0.008
1512.81513 15.357 0.008
1514.75878 15.671 0.009
1517.72390 15.658 0.008
1519.67748 15.432 0.008
1522.75765 15.386 0.008
1523.70259 15.547 0.009
1525.67909 15.316 0.008
1527.79856 15.685 0.009
1528.80694 15.279 0.006
1529.85014 15.480 0.008
1531.82829 15.217 0.006
1538.78468 15.309 0.008
1542.80926 15.456 0.008
1544.75116 15.211 0.006
1547.82376 15.433 0.008
1548.83327 15.355 0.006
1549.84318 15.533 0.008
1552.71975 15.466 0.008
1553.79479 15.650 0.008
1554.81001 15.222 0.006
1555.79838 15.432 0.008
1555.85146 15.437 0.008
1561.59138 15.279 0.008
1562.79617 15.504 0.008
1566.64413 15.598 0.008
1568.66704 15.378 0.008
1571.73028 15.346 0.008
1575.69306 15.483 0.008
1577.76017 15.223 0.006
1579.73008 15.605 0.008
1581.67804 15.363 0.008
1584.65412 15.309 0.008
1586.66299 15.681 0.008
1589.76014 15.636 0.009
1592.63685 15.562 0.008
1593.55426 15.629 0.009
1595.62683 15.515 0.008
1599.73209 15.660 0.009
1600.65992 15.208 0.008
1609.69951 15.672 0.012
1616.63205 15.467 0.008
1618.51655 15.513 0.008
1620.54010 15.267 0.008
1633.50807 15.225 0.006
1644.56743 15.476 0.008
1650.49834 15.356 0.008
1653.53444 15.323 0.008
1654.58588 15.514 0.008
1658.53018 15.637 0.008
1662.51523 15.498 0.008
1665.55054 15.679 0.009
1670.50988 15.430 0.008
1682.48638 15.237 0.010
1782.90960 15.582 0.008
