2167.86076 14.609 0.006
2167.86446 14.628 0.006
2173.89500 14.679 0.006
2190.82002 14.794 0.006
2190.82369 14.812 0.006
2192.86357 14.961 0.006
2192.86690 14.968 0.006
2193.78514 14.589 0.006
2201.85120 14.861 0.006
2201.85453 14.867 0.006
2202.78795 15.018 0.006
2214.83233 14.591 0.006
2221.77432 14.739 0.006
2221.77762 14.735 0.006
2224.78677 14.832 0.006
2224.79006 14.825 0.006
2227.69763 14.800 0.006
2227.70093 14.798 0.006
2229.70310 15.017 0.006
2229.70640 14.998 0.006
2231.67151 14.667 0.006
2231.67480 14.665 0.006
2233.63980 14.879 0.006
2233.64310 14.882 0.006
2236.65216 14.638 0.006
2236.65544 14.641 0.006
2239.62019 14.983 0.006
2241.70713 14.615 0.006
2241.71043 14.622 0.006
2243.76083 14.823 0.006
2243.76412 14.814 0.006
2247.84603 14.711 0.006
2248.84538 14.803 0.006
2248.84868 14.806 0.006
2250.77542 14.998 0.006
2250.77870 15.012 0.006
2252.69241 14.655 0.006
2254.68368 14.875 0.006
2254.68697 14.876 0.006
2257.69189 14.626 0.006
2257.69518 14.632 0.006
2260.70066 14.966 0.006
2264.70293 14.812 0.006
2266.68873 15.007 0.006
2270.72475 14.899 0.006
2271.83663 14.985 0.007
2271.83993 15.014 0.006
2272.72311 14.640 0.006
2274.72944 14.762 0.006
2274.73272 14.759 0.006
2276.79500 15.032 0.006
2276.79830 15.024 0.006
2278.65924 14.616 0.006
2278.66255 14.613 0.006
2280.73761 14.840 0.006
2280.74090 14.835 0.006
2282.73351 14.916 0.006
2282.73680 14.913 0.006
2289.79698 14.661 0.006
2289.80028 14.687 0.006
2292.81340 15.020 0.006
2292.81670 15.040 0.006
2294.78152 14.619 0.006
2294.78481 14.654 0.006
2296.80221 14.837 0.006
2296.80551 14.878 0.006
2298.79582 14.757 0.006
2298.79913 14.801 0.006
2300.77345 14.698 0.006
2300.77677 14.726 0.006
2302.74655 14.951 0.006
2302.74988 14.956 0.006
2304.78832 14.618 0.006
2324.52953 15.011 0.006
2324.53319 15.024 0.007
2328.51640 14.845 0.006
2328.52009 14.859 0.006
2334.50972 14.934 0.006
2334.51340 14.946 0.006
2340.50649 15.004 0.007
2364.49583 14.737 0.006
2364.50284 14.761 0.006
2385.51656 14.720 0.006
2529.86082 14.953 0.006
2529.86450 14.944 0.006
2539.86081 14.877 0.006
2539.86448 14.872 0.006
2545.82861 14.981 0.006
2545.83192 14.979 0.006
2552.88655 14.579 0.006
2552.89019 14.594 0.006
2556.87522 15.027 0.006
2556.87890 15.017 0.006
2560.78448 14.842 0.006
2560.78812 14.828 0.006
2561.78963 14.984 0.006
2565.79304 14.811 0.006
2565.79636 14.802 0.006
2574.74308 14.646 0.006
2574.74640 14.659 0.006
2578.81146 14.705 0.006
2578.81476 14.713 0.006
2583.86609 14.810 0.006
2583.86940 14.820 0.006
2590.77985 14.673 0.006
2590.78486 14.679 0.006
2596.78796 14.743 0.006
2596.79160 14.740 0.006
2605.82777 14.584 0.006
2609.79281 15.039 0.006
2609.79644 15.012 0.006
2610.62496 14.651 0.006
2610.83696 14.579 0.006
2611.63717 14.651 0.006
2611.70756 14.662 0.006
