 455.66342 15.088 0.006
 455.73975 15.109 0.006
 455.78732 15.118 0.006
 456.60743 15.268 0.006
 456.65717 15.267 0.006
 456.72793 15.283 0.006
 456.77536 15.287 0.006
 456.82678 15.306 0.006
 457.57511 15.255 0.006
 457.61907 15.205 0.006
 457.67770 15.131 0.006
 457.73629 15.041 0.006
 457.79493 14.957 0.006
 458.65151 14.964 0.006
 458.72058 14.980 0.006
 459.56872 15.163 0.006
 459.61489 15.169 0.006
 459.67346 15.177 0.006
 459.73288 15.187 0.006
 459.77675 15.198 0.006
 459.82056 15.205 0.006
 461.57961 14.815 0.006
 461.62340 14.823 0.006
 461.68207 14.830 0.006
 461.74820 14.844 0.006
 461.81021 14.864 0.006
 462.58015 15.044 0.006
 462.63879 15.049 0.006
 462.68476 15.060 0.006
 465.68362 14.932 0.006
 465.73130 14.953 0.006
 465.81608 14.969 0.006
 466.66732 15.151 0.006
 466.73385 15.169 0.006
 466.81885 15.178 0.006
 467.67100 15.331 0.006
 467.77558 15.342 0.006
 468.68191 14.818 0.006
 468.74785 14.823 0.006
 468.80646 14.835 0.006
 468.84303 14.836 0.006
 469.67859 15.028 0.006
 469.75668 15.039 0.006
 469.81559 15.057 0.006
 470.75331 15.242 0.006
 471.66438 15.347 0.006
 471.80117 15.282 0.006
 472.63905 14.892 0.006
 472.68284 14.903 0.006
 472.72664 14.913 0.006
 472.79258 14.937 0.006
 474.71856 15.306 0.006
 475.55292 15.066 0.006
 475.61172 14.985 0.006
 475.67784 14.893 0.006
 475.72997 14.843 0.006
 476.76398 15.018 0.006
 477.54968 15.182 0.006
 477.60097 15.185 0.006
 477.74845 15.216 0.006
 477.82931 15.227 0.006
 478.55584 15.343 0.006
 478.77622 15.347 0.006
 478.83516 15.332 0.006
 479.55465 14.839 0.006
 479.59854 14.846 0.006
 479.74688 14.884 0.006
 479.83616 14.911 0.006
 480.59071 15.074 0.006
 480.67186 15.098 0.006
 480.76544 15.120 0.006
 480.80957 15.135 0.006
 481.57588 15.263 0.006
 481.72426 15.283 0.006
 481.76824 15.285 0.006
 481.81219 15.293 0.006
 482.72512 15.012 0.006
 482.80303 14.902 0.006
 483.59139 14.951 0.006
 483.63586 14.958 0.006
 483.67970 14.964 0.006
 483.72369 14.976 0.006
 483.76761 14.993 0.006
 483.81152 14.998 0.006
 484.59007 15.161 0.006
 484.69875 15.179 0.006
 484.74310 15.197 0.006
 484.78712 15.201 0.006
 485.59371 15.326 0.006
 485.74065 15.350 0.006
 485.78476 15.359 0.006
 486.59023 14.818 0.006
 486.63580 14.820 0.006
 486.73231 14.853 0.006
 486.77749 14.863 0.006
 487.61719 15.051 0.006
 487.66545 15.059 0.006
 487.71328 15.071 0.006
 487.75738 15.082 0.006
 487.80154 15.094 0.006
 488.60267 15.238 0.006
 488.64664 15.245 0.006
 488.71549 15.260 0.006
 488.75948 15.280 0.006
 488.80356 15.278 0.006
 489.57842 15.317 0.006
 489.66741 15.259 0.006
 489.71130 15.216 0.006
 489.75525 15.164 0.006
 490.57165 14.917 0.006
 490.70884 14.941 0.006
 490.75295 14.954 0.006
 490.79695 14.967 0.006
 491.59615 15.143 0.006
 491.64797 15.156 0.006
 491.69211 15.160 0.006
 491.80553 15.177 0.006
 492.58034 15.302 0.006
 492.65466 15.318 0.006
 493.58338 14.841 0.006
 493.62786 14.814 0.006
 494.57810 15.014 0.006
 494.62203 15.021 0.006
 494.66625 15.024 0.006
 494.71058 15.033 0.006
 494.75556 15.057 0.006
 495.58091 15.208 0.006
 495.65454 15.220 0.006
 495.70802 15.230 0.006
 496.57628 15.353 0.006
 496.62107 15.348 0.006
 496.66514 15.331 0.006
 496.71005 15.313 0.006
 498.57536 15.103 0.006
 498.61940 15.115 0.006
 498.73315 15.140 0.006
 498.77708 15.147 0.006
