 726.85052 15.356 0.007
 729.74593 15.330 0.007
 741.79856 15.316 0.007
 744.79330 15.308 0.007
 746.81406 15.673 0.007
 747.75821 15.282 0.006
 748.71578 15.515 0.007
 749.84986 15.678 0.009
 750.82653 15.286 0.007
 751.82426 15.536 0.009
 754.77475 15.516 0.009
 759.68397 15.237 0.006
 761.83397 15.681 0.007
 769.80728 15.492 0.007
 776.79535 15.664 0.009
 778.82448 15.472 0.007
 780.80419 15.223 0.007
 782.78372 15.640 0.007
 789.81611 15.202 0.006
 792.72261 15.252 0.007
 795.80802 15.213 0.006
 796.76215 15.417 0.007
 798.82685 15.205 0.006
 817.73096 15.352 0.007
 824.74928 15.575 0.007
 826.71397 15.335 0.007
 827.71435 15.559 0.007
 828.70429 15.659 0.007
 830.77975 15.575 0.007
 831.57051 15.687 0.009
 832.55327 15.279 0.007
 833.55735 15.530 0.007
 834.67869 15.683 0.007
 834.81086 15.629 0.009
 835.66968 15.309 0.006
 837.68983 15.687 0.007
 838.73793 15.317 0.007
 839.68831 15.534 0.009
 841.73109 15.308 0.006
 842.76723 15.529 0.007
 843.80441 15.668 0.007
 844.54700 15.258 0.007
 846.79442 15.685 0.007
 850.78498 15.290 0.007
 855.68232 15.707 0.011
 856.75531 15.254 0.007
 857.75306 15.512 0.007
 858.73962 15.680 0.007
 859.78284 15.274 0.006
 860.62892 15.481 0.007
 866.61021 15.448 0.007
 874.59355 15.217 0.006
 876.62839 15.640 0.007
 876.73056 15.649 0.007
 878.63567 15.438 0.006
 880.65216 15.218 0.006
 885.56383 15.616 0.009
 887.69665 15.442 0.007
 890.72017 15.440 0.007
 891.55547 15.597 0.007
 892.51992 15.472 0.006
 893.68598 15.401 0.007
 896.53570 15.371 0.007
 900.58934 15.586 0.007
 919.59043 15.645 0.009
 925.59833 15.678 0.009
 934.54989 15.701 0.009
 937.56683 15.692 0.009
 950.54360 15.238 0.006
 952.53435 15.670 0.007
 953.51501 15.240 0.006
1074.84736 15.282 0.007
1076.82904 15.699 0.009
1080.78759 15.247 0.006
1083.85079 15.242 0.006
1084.84683 15.489 0.007
1086.87166 15.242 0.006
1090.75213 15.466 0.007
1092.76908 15.208 0.006
1093.81102 15.464 0.007
1106.79513 15.620 0.007
1108.81375 15.416 0.007
1114.82209 15.422 0.006
1120.76983 15.390 0.007
1126.79083 15.386 0.007
1129.85304 15.393 0.007
1132.84867 15.387 0.007
1135.79807 15.361 0.006
1140.84719 15.515 0.007
1142.79874 15.556 0.007
1152.75650 15.653 0.009
1154.78165 15.551 0.007
1156.74660 15.311 0.006
1158.81520 15.652 0.007
1160.81257 15.535 0.007
1164.79458 15.678 0.007
1165.84027 15.310 0.007
1167.76349 15.690 0.007
1168.72287 15.270 0.007
1171.76461 15.258 0.006
1175.76379 15.500 0.007
1179.81409 15.675 0.009
1181.77503 15.495 0.007
1184.72147 15.458 0.006
1187.71295 15.460 0.007
1188.72678 15.662 0.007
1189.77583 15.221 0.006
1191.79004 15.661 0.007
1192.79845 15.226 0.006
1193.83792 15.485 0.006
