2123.93450 14.661 0.005
2130.92356 15.001 0.006
2131.92535 14.807 0.006
2132.92352 14.653 0.005
2134.92508 14.925 0.006
2140.92475 14.874 0.005
2142.91199 14.788 0.005
2144.92237 15.055 0.006
2156.89607 14.848 0.006
2161.86302 14.891 0.006
2173.87628 14.654 0.005
2190.80798 14.957 0.005
2192.84593 14.774 0.005
2201.83238 14.761 0.005
2214.81394 14.674 0.005
2221.75684 14.996 0.005
2224.76955 14.784 0.005
2227.67217 14.595 0.005
2229.68563 14.833 0.005
2230.82979 14.991 0.005
2234.84416 14.924 0.006
2237.76461 14.707 0.005
2241.68986 14.606 0.005
2243.74372 14.891 0.005
2247.82559 14.837 0.005
2248.82818 14.959 0.005
2250.81497 14.616 0.005
2252.67528 14.869 0.005
2254.66634 14.777 0.005
2257.67301 14.928 0.005
2260.67972 14.733 0.005
2264.68510 14.645 0.005
2266.67121 14.922 0.005
2270.67890 14.852 0.005
2271.81926 15.003 0.005
2272.82721 14.782 0.005
2274.66473 14.773 0.005
2276.77484 15.062 0.006
2277.82814 14.575 0.005
2279.84574 14.855 0.005
2280.81929 14.986 0.006
2282.70891 14.623 0.005
2283.87005 14.782 0.005
2288.77751 14.843 0.005
2290.81480 14.922 0.005
2292.78782 14.768 0.005
2294.76415 15.042 0.006
2296.77979 14.694 0.005
2298.73650 14.947 0.005
2300.74697 14.608 0.005
2302.72365 14.877 0.006
2304.76785 14.690 0.005
2323.59973 14.634 0.005
2327.58515 14.625 0.005
2333.59517 14.753 0.006
2339.57156 14.926 0.006
2345.53263 14.789 0.006
2351.51076 14.720 0.005
2369.50827 14.694 0.005
2385.49396 14.999 0.006
2529.83955 14.872 0.005
2539.84198 14.996 0.006
2545.81155 14.596 0.005
2552.86519 14.916 0.006
2556.85656 14.844 0.005
2560.76498 14.755 0.005
2564.87325 14.695 0.005
2573.86996 14.684 0.005
2578.79432 14.749 0.005
2583.84872 14.821 0.006
2590.75492 14.944 0.006
2596.76753 14.712 0.005
2605.79479 14.687 0.005
2609.76695 14.609 0.005
2614.72524 14.674 0.005
2618.78021 14.592 0.005
2621.70532 14.998 0.006
2624.61127 14.776 0.006
2627.70978 14.582 0.005
2629.73273 14.857 0.005
2632.65867 14.627 0.005
2635.70591 15.055 0.006
2638.67689 14.838 0.005
2640.77378 14.920 0.006
2642.73000 14.771 0.006
2644.73270 15.044 0.006
2646.68693 14.692 0.005
2650.74250 14.616 0.005
2652.79989 14.899 0.005
2654.76530 14.644 0.005
2656.67072 14.804 0.005
2658.63247 15.059 0.006
2660.65080 14.732 0.005
2662.66174 15.005 0.006
2664.64180 14.653 0.005
2666.70519 14.935 0.005
2668.69131 14.592 0.005
2670.65343 14.873 0.006
2672.79219 14.750 0.005
2674.69294 14.793 0.005
2676.68205 15.061 0.006
2678.73530 14.723 0.005
2680.64606 14.976 0.006
2682.69211 14.648 0.005
2687.57192 14.690 0.005
2693.53115 14.885 0.005
2696.56788 14.673 0.005
2701.54953 14.741 0.006
2707.55130 14.920 0.006
2714.54340 14.643 0.005
2839.92000 15.013 0.006
2867.89101 15.000 0.006
2885.86870 15.059 0.006
2892.89721 14.793 0.006
2897.86612 14.862 0.006
2907.78634 14.968 0.005
2911.82373 14.903 0.005
2916.87415 14.963 0.006
2922.85785 14.674 0.006
2926.78955 15.055 0.006
2930.85923 15.019 0.006
2934.76126 14.927 0.006
2940.74111 14.905 0.005
2943.74630 14.909 0.006
2947.75495 14.840 0.005
2949.84495 14.891 0.005
2953.71209 15.035 0.006
2956.73743 14.835 0.005
2958.76379 15.010 0.006
2962.77629 15.038 0.005
2965.79932 14.820 0.005
2968.66661 14.591 0.005
2973.79011 14.674 0.005
2976.80254 15.051 0.006
2978.71019 14.727 0.005
2980.72261 14.998 0.006
2982.71533 14.639 0.005
2984.76246 14.923 0.005
2986.84513 14.590 0.005
2988.81550 14.864 0.005
2989.77081 14.992 0.006
2991.66595 14.628 0.005
2993.68638 14.912 0.006
2995.75421 14.585 0.005
2997.73190 14.832 0.005
3001.79094 14.782 0.005
3003.76159 15.052 0.006
3005.72343 14.698 0.005
3007.64485 14.949 0.006
3009.64270 14.594 0.005
3011.74228 14.894 0.006
3017.74779 15.036 0.006
3019.67582 14.733 0.005
3021.79439 15.016 0.005
3023.65617 14.650 0.005
3025.62407 14.914 0.005
3027.67345 14.577 0.005
