2187.82816 15.200 0.006
2194.79347 15.020 0.006
2206.80188 14.937 0.006
2215.84710 14.976 0.006
2222.84508 15.212 0.006
2227.80259 14.945 0.006
2229.80853 15.110 0.006
2231.77692 15.047 0.006
2233.74506 15.068 0.006
2237.66464 15.032 0.006
2239.72545 15.251 0.006
2241.83384 15.023 0.006
2244.69686 15.001 0.006
2249.80911 14.953 0.006
2251.66341 15.158 0.006
2253.82791 14.924 0.006
2255.63641 15.127 0.006
2257.84598 14.914 0.006
2260.83285 15.232 0.006
2262.78742 14.968 0.006
2262.79779 14.968 0.006
2265.83176 15.110 0.006
2266.71611 14.933 0.006
2270.74774 14.923 0.006
2272.76971 15.135 0.006
2274.82500 14.954 0.006
2276.66342 15.088 0.006
2279.65448 14.952 0.006
2281.82972 15.174 0.006
2283.67388 14.914 0.006
2288.82964 15.014 0.006
2290.83777 15.241 0.006
2292.84599 14.981 0.006
2294.81408 15.208 0.006
2298.85077 15.183 0.006
2301.79021 15.042 0.006
2303.78098 15.243 0.006
2321.75466 14.992 0.006
2329.52485 15.254 0.006
2335.54178 14.988 0.006
2341.54056 15.171 0.006
2349.49964 15.113 0.006
2391.56153 15.026 0.006
2548.87834 14.936 0.006
2553.84199 15.008 0.006
2558.76238 15.090 0.006
2562.77386 15.056 0.006
2576.79225 15.190 0.006
2579.79098 15.039 0.006
2586.82736 14.968 0.006
2591.79805 14.947 0.006
2598.77528 15.250 0.006
2606.80450 15.199 0.006
2610.70231 15.153 0.006
2615.73885 15.237 0.006
2619.74514 15.198 0.006
2622.69779 15.054 0.006
2625.68253 14.907 0.006
2628.67512 15.251 0.006
2630.68612 14.996 0.006
2632.83364 15.228 0.006
2636.78353 15.190 0.006
2639.69991 15.044 0.006
2642.77765 14.922 0.006
2644.77339 15.135 0.006
2646.76190 14.947 0.006
2649.77984 15.227 0.006
2651.80461 14.972 0.006
2653.83209 15.194 0.006
2655.85774 14.937 0.006
2658.73469 15.239 0.007
2660.79601 15.015 0.006
2662.79419 15.240 0.006
2664.78584 15.003 0.006
2667.59099 15.156 0.006
2672.63689 14.918 0.006
2675.77548 15.237 0.006
2677.81067 15.014 0.006
2679.82921 15.232 0.006
2683.64328 15.169 0.006
2688.62246 15.244 0.006
2693.61705 15.004 0.006
2697.60006 15.126 0.006
2703.50816 15.012 0.006
2709.55270 15.224 0.006
2727.50190 15.125 0.006
2877.86637 14.919 0.006
2885.92012 15.030 0.006
2894.86986 14.903 0.006
2899.87158 14.975 0.006
2905.77923 15.157 0.006
2908.83774 15.019 0.006
2912.86065 14.995 0.006
2917.87661 15.085 0.006
2923.87892 15.222 0.006
2927.78075 15.241 0.006
2931.85959 15.205 0.006
2935.75310 15.159 0.006
2941.71351 14.960 0.006
2944.74457 15.221 0.006
2948.70786 15.182 0.006
2951.76319 15.045 0.006
2954.83520 14.927 0.006
2957.78253 15.233 0.006
2964.75366 15.053 0.006
2966.83285 15.167 0.006
2968.79403 15.028 0.006
2971.74237 14.931 0.006
2975.68427 15.041 0.006
2977.80557 15.070 0.006
2979.72467 15.126 0.006
2980.84820 14.952 0.006
2981.71435 15.045 0.006
2983.84618 15.188 0.006
2985.75794 15.018 0.006
2987.80076 15.243 0.006
2989.74149 14.989 0.006
2991.81414 15.216 0.006
2992.80268 15.027 0.006
2994.82670 15.084 0.006
2997.83620 14.948 0.006
2999.81673 15.157 0.006
3001.81616 14.923 0.006
3003.78458 15.116 0.006
3005.74593 14.978 0.006
3007.76835 15.089 0.006
3009.76226 15.082 0.006
3011.81679 15.063 0.006
3013.78822 15.183 0.006
3016.81008 15.143 0.006
3017.79575 15.234 0.006
3019.74949 14.998 0.006
3020.87327 15.135 0.006
3023.78833 14.971 0.006
3025.79128 15.190 0.006
3027.81195 14.952 0.006
3029.79460 15.164 0.006
3032.64338 15.002 0.006
3034.72544 15.234 0.006
3036.72147 14.978 0.006
3039.66343 15.090 0.006
3041.75292 15.063 0.006
3043.69910 15.187 0.006
3045.76170 15.036 0.006
3046.69692 15.136 0.006
3047.74093 15.242 0.006
3048.72985 14.929 0.006
3050.72700 15.117 0.006
3052.72309 15.010 0.006
3054.72929 15.084 0.006
3056.71614 15.122 0.006
3057.68244 14.947 0.006
3059.65596 15.160 0.006
3062.55794 15.018 0.006
3066.64665 14.991 0.006
3069.64195 15.077 0.006
3071.57514 15.065 0.006
3074.58842 14.930 0.006
3076.69260 15.149 0.006
3079.69290 15.011 0.006
3083.56297 14.970 0.006
3085.66091 15.199 0.006
3088.61878 15.054 0.006
3091.62266 14.924 0.006
3097.54849 15.098 0.006
3100.58423 14.955 0.006
3103.59446 15.194 0.006
3106.62110 15.168 0.006
3109.60428 15.013 0.006
3110.57862 15.124 0.006
3114.53718 15.082 0.006
3125.52828 14.961 0.006
3132.50767 15.177 0.006
3224.91593 14.995 0.006
3244.89012 15.084 0.006
3245.92080 14.951 0.006
3250.85115 15.030 0.006
3260.90303 15.200 0.006
3265.90105 15.223 0.006
3271.89318 14.989 0.006
3279.84982 14.934 0.006
3283.71143 14.955 0.006
3291.83886 15.125 0.006
3295.85907 15.214 0.006
3297.85030 15.014 0.006
3300.71474 14.999 0.006
3302.73715 15.096 0.006
3305.82064 14.962 0.006
3307.84550 15.174 0.006
3310.67195 15.019 0.006
3315.76338 15.112 0.006
3321.78274 15.115 0.006
3324.77298 15.159 0.006
3329.62280 15.242 0.006
3335.66860 14.960 0.006
3340.71429 15.035 0.006
3350.84449 15.213 0.006
3352.85531 14.944 0.006
3356.84389 14.915 0.006
3359.73635 15.244 0.006
3366.77671 15.078 0.006
3375.81437 15.121 0.006
3378.82716 14.983 0.006
3388.76690 15.131 0.006
3394.76501 14.984 0.006
3402.79627 15.195 0.006
3405.54082 15.101 0.006
3410.65722 15.203 0.006
3416.56414 14.912 0.006
3425.53032 14.958 0.006
3432.56006 15.228 0.006
3438.51906 14.969 0.006
3448.55082 15.139 0.006
3458.52023 15.150 0.006
3607.91832 15.226 0.006
3625.87213 14.933 0.006
3630.86899 14.971 0.006
3637.82000 15.234 0.006
3640.86996 15.127 0.006
3652.77422 15.035 0.006
3655.81367 14.923 0.006
3659.79744 15.009 0.006
3663.76081 15.134 0.006
3670.83768 15.112 0.006
3673.74260 14.987 0.006
3681.80156 14.922 0.006
3685.86083 14.916 0.006
3688.79271 15.235 0.006
3690.85380 14.982 0.006
3693.86137 15.058 0.006
3696.79792 15.171 0.006
3699.81070 15.028 0.006
3702.67141 14.965 0.006
3704.76838 15.108 0.006
3706.84212 14.995 0.006
3711.83070 14.935 0.006
3713.86129 15.160 0.006
3717.78160 15.124 0.006
3722.83676 15.221 0.006
3726.78870 15.174 0.006
3730.78741 15.133 0.006
3733.75306 14.998 0.006
3735.79599 15.223 0.006
3738.76879 15.082 0.006
3740.83234 15.077 0.006
3743.79224 15.172 0.006
3747.59886 15.122 0.006
3749.81891 14.933 0.006
3751.83420 15.125 0.006
3753.79818 15.018 0.006
3755.81104 15.082 0.006
3758.79297 14.925 0.006
3761.80786 15.231 0.006
3764.75937 15.124 0.006
3766.77941 14.967 0.006
3771.68879 14.947 0.006
3774.68025 15.216 0.006
3777.63989 15.130 0.006
3780.64891 14.993 0.006
3784.57288 14.961 0.006
3789.53907 15.026 0.006
3795.54117 15.225 0.006
3802.53950 15.047 0.006
3813.51217 15.080 0.006
3831.48823 14.943 0.006
3959.91245 14.958 0.006
3966.84660 15.245 0.006
3973.85590 15.077 0.006
3982.90260 15.129 0.006
3990.84722 15.064 0.006
4002.88534 14.978 0.006
4003.79206 15.074 0.006
4006.84153 14.946 0.006
4008.86235 15.169 0.006
4013.87446 15.249 0.006
4019.89130 14.970 0.006
4024.86875 15.044 0.006
4027.77315 14.916 0.006
4030.70765 15.225 0.006
4036.76232 14.945 0.006
4039.75043 15.226 0.006
4041.82417 15.033 0.006
4047.70718 15.206 0.006
4050.66469 15.075 0.006
4052.85376 15.107 0.006
4054.84074 15.056 0.006
4057.76585 14.916 0.006
4060.70526 15.244 0.006
4065.78935 15.060 0.006
4068.75938 15.181 0.006
4070.80512 14.929 0.006
4074.86037 14.921 0.006
4078.81181 14.998 0.006
4082.74278 15.122 0.006
4084.81289 15.056 0.006
4086.83801 15.205 0.006
4096.67262 14.954 0.006
4103.83685 15.217 0.006
4106.68372 15.123 0.006
4112.84039 15.060 0.006
4120.80746 15.235 0.006
4124.79323 15.232 0.006
4128.67128 15.182 0.006
4141.70928 15.209 0.006
4158.54806 15.188 0.006
4170.50663 15.079 0.006
4343.90897 14.978 0.006
4348.91015 14.959 0.006
4354.83814 15.134 0.006
4361.86550 14.967 0.006
4365.85911 14.935 0.006
4369.83055 14.922 0.006
4372.81856 15.249 0.006
4378.80220 14.956 0.006
4382.75963 14.921 0.006
4387.76153 14.986 0.006
4391.76296 14.966 0.006
4396.79937 15.051 0.006
4400.80738 15.025 0.006
4408.81900 14.953 0.006
4415.82870 15.238 0.006
4423.84877 15.203 0.006
4428.70379 15.232 0.006
4430.81652 15.022 0.006
4433.84754 14.931 0.006
4437.77507 15.048 0.006
4440.78010 15.182 0.006
4444.72520 15.150 0.006
4449.83975 15.247 0.006
4452.80220 15.100 0.006
4455.81709 14.952 0.006
4458.82431 15.187 0.006
4462.82976 15.243 0.006
4465.84133 15.127 0.006
4467.80632 15.002 0.006
4472.75444 14.940 0.006
4479.78926 15.239 0.006
4483.85124 15.233 0.006
4487.84738 15.201 0.006
4493.60770 14.962 0.006
4497.80884 14.977 0.006
4500.68178 15.190 0.006
4502.79145 14.943 0.006
4506.75089 14.910 0.006
4508.70566 15.136 0.006
4510.74911 14.937 0.006
4519.71620 14.938 0.006
4522.57846 15.254 0.006
4524.68736 15.014 0.006
4531.64869 15.118 0.006
4534.67826 15.172 0.006
4536.67933 14.922 0.006
4539.61423 15.227 0.006
4542.61565 15.112 0.006
