 455.68231 14.984 0.006
 456.68833 15.120 0.006
 456.79787 15.135 0.006
 457.59011 15.192 0.006
 457.63402 15.181 0.006
 457.69267 15.149 0.006
 457.75127 15.108 0.006
 457.80991 15.067 0.006
 457.83938 15.037 0.006
 458.66647 14.829 0.006
 458.73557 14.838 0.006
 459.58371 14.958 0.006
 459.62985 14.959 0.006
 459.68842 14.969 0.006
 459.74786 14.980 0.006
 459.79172 14.987 0.006
 459.83552 14.989 0.006
 461.59460 15.217 0.006
 461.63838 15.210 0.006
 461.69704 15.190 0.006
 461.76658 15.161 0.006
 461.82522 15.123 0.006
 462.59515 14.802 0.006
 462.65376 14.811 0.006
 462.69973 14.823 0.006
 465.70182 15.211 0.006
 465.74627 15.208 0.006
 465.83103 15.182 0.006
 466.68229 14.809 0.006
 466.74884 14.817 0.006
 466.83384 14.820 0.006
 467.68595 14.941 0.006
 467.79055 14.960 0.006
 467.85651 14.967 0.006
 468.69687 15.081 0.006
 468.76278 15.085 0.006
 468.82140 15.081 0.006
 468.85801 15.102 0.006
 469.69354 15.216 0.006
 469.77167 15.213 0.006
 469.84065 15.213 0.006
 470.77224 14.803 0.006
 471.67938 14.922 0.006
 471.81613 14.938 0.006
 472.65402 15.063 0.006
 472.69779 15.069 0.006
 472.74161 15.073 0.006
 472.80752 15.082 0.006
 472.83702 15.077 0.006
 473.72155 15.225 0.006
 474.73358 14.801 0.006
 475.56789 14.894 0.006
 475.62665 14.898 0.006
 475.69275 14.916 0.006
 475.74492 14.921 0.006
 476.77892 15.068 0.006
 477.56464 15.183 0.006
 477.61596 15.185 0.006
 477.76340 15.215 0.006
 477.84423 15.222 0.006
 478.57079 14.901 0.006
 478.79117 14.793 0.006
 478.85013 14.801 0.006
 479.56960 14.881 0.006
 479.61345 14.884 0.006
 479.73268 14.908 0.006
 479.85108 14.921 0.006
 480.60565 15.033 0.006
 480.68682 15.041 0.006
 480.78042 15.046 0.006
 480.82452 15.056 0.006
 481.59084 15.168 0.006
 481.73923 15.191 0.006
 481.78323 15.196 0.006
 481.82713 15.206 0.006
 482.74008 14.860 0.006
 482.81798 14.827 0.006
 483.60634 14.877 0.006
 483.65079 14.886 0.006
 483.69470 14.888 0.006
 483.73862 14.899 0.006
 483.78256 14.899 0.006
 483.82648 14.903 0.006
 484.60507 15.016 0.006
 484.71373 15.027 0.006
 484.75807 15.033 0.006
 484.80207 15.029 0.006
 485.60866 15.152 0.006
 485.75559 15.174 0.006
 485.79972 15.184 0.006
 486.60517 15.020 0.006
 486.69153 14.960 0.006
 486.74727 14.934 0.006
 486.79242 14.896 0.006
 487.63221 14.865 0.006
 487.68039 14.868 0.006
 487.72825 14.878 0.006
 487.77234 14.884 0.006
 487.81649 14.890 0.006
 488.61766 14.997 0.006
 488.66158 15.006 0.006
 488.73043 15.002 0.006
 488.77444 15.020 0.006
 488.81849 15.029 0.006
 489.59336 15.133 0.006
 489.68236 15.141 0.006
 489.72631 15.151 0.006
 489.77021 15.157 0.006
 490.58661 15.112 0.006
 490.72380 15.006 0.006
 490.76787 14.979 0.006
 490.81189 14.955 0.006
 491.61116 14.843 0.006
 491.66293 14.854 0.006
 491.70711 14.863 0.006
 491.82047 14.882 0.006
 492.59528 14.974 0.006
 492.66961 14.996 0.006
 493.59834 15.108 0.006
 493.64280 15.128 0.006
 494.59306 15.170 0.006
 494.63699 15.147 0.006
 494.68117 15.118 0.006
 494.72554 15.094 0.006
 494.77048 15.011 0.006
 495.59585 14.829 0.006
 495.66948 14.834 0.006
 495.72296 14.850 0.006
 496.59119 14.961 0.006
 496.63598 14.972 0.006
 496.68006 14.974 0.006
 496.72499 14.976 0.006
 497.69402 15.110 0.006
 498.59029 15.203 0.006
 498.63434 15.205 0.006
 498.74808 15.147 0.006
 498.79202 15.120 0.006
 499.58526 14.813 0.006
 499.63095 14.815 0.006
 499.77125 14.833 0.006
 500.53993 14.942 0.006
 500.58392 14.946 0.006
 500.62794 14.952 0.006
 500.67288 14.966 0.006
 500.72398 14.964 0.006
 500.76846 14.973 0.006
 501.59214 15.090 0.006
 501.71089 15.102 0.006
 507.58059 14.795 0.006
 507.62576 14.808 0.006
 507.69756 14.801 0.006
 509.57641 15.055 0.006
 509.62354 15.059 0.006
 509.67587 15.060 0.006
 510.61805 15.212 0.006
 510.66361 15.214 0.006
