2187.77543 15.564 0.007
2190.87485 15.559 0.007
2193.84406 15.531 0.007
2202.84381 15.479 0.007
2215.79662 15.588 0.007
2222.79648 15.727 0.008
2224.84405 15.533 0.007
2227.75494 15.508 0.007
2229.76067 15.462 0.007
2231.72920 15.665 0.007
2233.69740 15.453 0.007
2237.61661 15.625 0.008
2239.67767 15.399 0.007
2241.76931 15.795 0.007
2243.83958 15.626 0.007
2248.69911 15.298 0.006
2250.73057 15.739 0.007
2252.82764 15.559 0.007
2254.74564 15.283 0.006
2257.76315 15.287 0.006
2260.77274 15.402 0.007
2265.71118 15.643 0.007
2266.79114 15.642 0.007
2270.82265 15.430 0.006
2272.67482 15.793 0.008
2274.80115 15.600 0.007
2276.85651 15.382 0.007
2278.81552 15.786 0.008
2280.79522 15.578 0.007
2282.79904 15.315 0.007
2290.69817 15.679 0.007
2293.81325 15.693 0.008
2295.83711 15.484 0.007
2297.82390 15.563 0.007
2299.84033 15.659 0.008
2301.73443 15.416 0.007
2302.80963 15.658 0.008
2303.73241 15.781 0.008
2321.70253 15.689 0.008
2328.57954 15.775 0.008
2334.57765 15.779 0.008
2340.56931 15.744 0.008
2346.50996 15.687 0.008
2360.50495 15.387 0.007
2391.50593 15.394 0.007
2540.88360 15.545 0.008
2548.82061 15.469 0.007
2553.78728 15.661 0.008
2557.85267 15.760 0.008
2561.85071 15.384 0.007
2565.85910 15.582 0.008
2574.82947 15.510 0.007
2578.87275 15.709 0.008
2586.77124 15.418 0.007
2590.84454 15.626 0.007
2596.85155 15.580 0.007
2606.74781 15.694 0.007
2610.64983 15.643 0.008
2614.81872 15.451 0.007
2619.69540 15.789 0.007
2621.82267 15.629 0.007
2624.71980 15.591 0.007
2627.84251 15.596 0.008
2630.61219 15.525 0.007
2632.76309 15.286 0.006
2636.71292 15.502 0.007
2638.75717 15.326 0.007
2641.80557 15.387 0.007
2643.79997 15.674 0.007
2645.80071 15.460 0.007
2649.67336 15.616 0.007
2651.75311 15.403 0.007
2653.75001 15.783 0.008
2655.78449 15.595 0.007
2657.77666 15.345 0.007
2659.82965 15.770 0.008
2661.62982 15.517 0.007
2666.61372 15.352 0.006
2668.84206 15.719 0.008
2673.78751 16.071 0.009
2676.76782 15.445 0.007
2678.81375 15.648 0.007
2680.70595 15.627 0.007
2684.58517 15.755 0.007
2688.55888 15.285 0.006
2692.53331 15.507 0.007
2697.54825 15.402 0.007
2702.54984 15.657 0.008
2708.57668 15.629 0.007
2725.50920 15.321 0.007
2875.87789 15.636 0.008
2884.89992 15.575 0.007
2890.91986 15.566 0.010
2896.87475 15.490 0.007
2902.80577 15.433 0.007
2912.80966 15.590 0.006
2917.81790 15.301 0.007
2923.82060 15.276 0.007
2926.87302 15.300 0.006
2931.80174 15.649 0.007
2934.84192 15.655 0.007
2940.82219 15.609 0.007
2943.82697 15.593 0.007
2947.83516 15.753 0.007
2950.75152 15.722 0.008
2956.81770 15.696 0.007
2958.86222 15.499 0.007
2963.75362 15.717 0.008
2966.77384 15.758 0.007
2968.74258 15.622 0.007
2971.80455 15.619 0.007
2974.82760 15.596 0.007
2976.68753 15.321 0.007
2979.67142 15.287 0.007
2981.69201 15.725 0.009
2983.82388 15.537 0.007
2985.79095 15.293 0.006
2987.74747 15.696 0.007
2989.68768 15.468 0.007
2991.76154 15.544 0.007
2993.76768 15.660 0.007
2995.84295 15.456 0.007
