2187.82451 15.268 0.006
2194.79015 15.123 0.006
2194.81408 15.126 0.006
2206.79858 15.130 0.006
2215.84381 15.310 0.006
2215.86783 15.326 0.007
2216.81428 14.888 0.006
2222.84179 15.144 0.006
2225.72480 14.998 0.006
2225.74897 15.017 0.006
2225.77675 15.002 0.006
2227.79930 15.319 0.006
2229.80523 15.009 0.006
2231.77363 15.304 0.006
2231.79744 15.318 0.007
2233.74174 15.020 0.006
2237.66134 14.996 0.006
2239.72215 15.321 0.006
2241.83054 15.032 0.006
2241.85488 15.049 0.006
2244.69355 14.874 0.006
2244.71743 14.890 0.006
2249.80584 15.031 0.006
2250.65149 15.175 0.006
2251.65832 15.297 0.006
2252.74480 14.897 0.006
2253.82464 15.044 0.006
2254.79997 15.197 0.006
2256.78086 14.895 0.006
2257.84268 15.049 0.006
2262.74564 15.154 0.006
2262.78413 15.165 0.006
2265.82846 15.041 0.006
2266.71282 15.174 0.006
2270.74443 15.170 0.006
2272.76643 14.896 0.006
2272.79036 14.866 0.006
2274.82171 15.189 0.006
2275.68195 15.353 0.006
2276.66013 14.880 0.006
2277.84555 15.078 0.006
2279.65116 15.310 0.006
2281.82640 15.053 0.006
2281.85020 15.091 0.006
2283.67059 15.318 0.006
2288.82633 14.919 0.006
2288.85056 14.949 0.006
2289.64437 15.047 0.006
2290.83447 15.195 0.006
2291.65311 15.343 0.006
2292.84269 14.919 0.006
2293.86083 15.084 0.007
2294.81080 15.203 0.006
2295.64238 15.347 0.006
2297.63357 15.077 0.006
2298.84746 15.207 0.006
2299.64874 15.346 0.006
2301.78648 15.074 0.006
2302.82383 15.249 0.007
2303.77767 15.226 0.006
2303.80492 15.245 0.007
2304.60755 14.928 0.006
2321.75104 15.083 0.006
2325.60854 15.083 0.007
2329.52122 15.052 0.006
2329.54807 15.074 0.007
2335.53809 15.252 0.006
2336.50523 14.925 0.007
2341.53692 15.070 0.006
2341.56297 15.080 0.006
2349.49599 15.080 0.006
2359.49583 15.202 0.007
2391.55786 15.023 0.006
2391.58910 14.982 0.007
2548.87472 15.150 0.006
2550.80433 14.883 0.006
2553.83837 15.305 0.006
2558.75874 14.884 0.006
2558.78587 14.876 0.006
2562.77025 14.870 0.006
2562.79962 14.874 0.006
2576.78895 15.166 0.006
2576.81295 15.171 0.007
2579.78767 15.026 0.006
2586.82376 14.894 0.006
2586.85777 14.910 0.006
2591.79445 15.039 0.006
2598.77171 14.891 0.006
2598.79997 14.907 0.006
2606.80090 14.908 0.006
2606.82974 14.925 0.006
2610.69870 14.884 0.006
2610.75929 14.920 0.006
2615.70536 15.049 0.006
2615.73529 15.051 0.006
2619.74163 15.062 0.006
2622.69424 14.905 0.006
2625.67896 15.316 0.006
2628.67183 15.202 0.006
2628.69572 15.214 0.007
2630.68285 14.925 0.006
2630.73509 14.934 0.006
2632.83033 15.224 0.006
2634.79083 14.931 0.006
2636.78025 15.218 0.006
