 455.68232 14.896 0.006
 456.68834 14.983 0.006
 456.79788 15.008 0.006
 457.59012 15.139 0.006
 457.63403 15.142 0.006
 457.69268 15.154 0.006
 457.75128 15.162 0.006
 457.80992 15.181 0.006
 457.83939 15.183 0.006
 458.66648 15.177 0.006
 458.73558 15.118 0.006
 459.58372 14.912 0.006
 459.62986 14.920 0.006
 459.68843 14.934 0.006
 459.74787 14.944 0.006
 459.79173 14.949 0.006
 459.83553 14.963 0.006
 461.59461 15.233 0.006
 461.63839 15.239 0.006
 461.69705 15.239 0.006
 461.76659 15.234 0.006
 461.82523 15.223 0.006
 462.59516 14.860 0.006
 462.65377 14.875 0.006
 462.69974 14.886 0.006
 465.70183 14.838 0.006
 465.74628 14.843 0.006
 465.83104 14.848 0.006
 466.68230 15.011 0.006
 466.74885 15.017 0.006
 466.83385 15.047 0.006
 467.68596 15.176 0.006
 467.79056 15.193 0.006
 467.85652 15.199 0.006
 468.69688 15.024 0.006
 468.76279 14.957 0.006
 468.82141 14.905 0.006
 468.85802 14.882 0.006
 469.69355 14.958 0.006
 469.77168 14.972 0.006
 469.84066 14.992 0.006
 470.77225 15.147 0.006
 471.67939 15.229 0.006
 471.81614 15.162 0.006
 472.65403 14.898 0.006
 472.69780 14.905 0.006
 472.74162 14.912 0.006
 472.80753 14.930 0.006
 472.83703 14.920 0.006
 473.72156 15.092 0.006
 474.73359 15.231 0.006
 475.56790 14.843 0.006
 475.62666 14.838 0.006
 475.69276 14.859 0.006
 475.74493 14.860 0.006
 476.77893 15.050 0.006
 477.56465 15.174 0.006
 477.61597 15.186 0.006
 477.76341 15.212 0.006
 477.84424 15.216 0.006
 478.57080 15.012 0.006
 478.79118 14.847 0.006
 478.85014 14.842 0.006
 479.56961 14.965 0.006
 479.61346 14.970 0.006
 479.73269 14.999 0.006
 479.85109 15.016 0.006
 480.60566 15.152 0.006
 480.68683 15.164 0.006
 480.78043 15.171 0.006
 480.82453 15.176 0.006
 481.59085 15.205 0.006
 481.73924 15.117 0.006
 481.78324 15.079 0.006
 481.82714 15.050 0.006
 482.74009 14.940 0.006
 482.81799 14.965 0.006
