2166.88865 14.114 0.006
2173.80914 14.016 0.006
2189.88054 14.059 0.006
2192.78377 14.108 0.006
2201.79658 14.137 0.006
2212.82828 14.320 0.006
2217.81307 14.076 0.006
2223.83293 14.055 0.006
2226.81291 14.071 0.006
2230.76343 14.230 0.006
2232.78322 14.067 0.006
2234.77739 14.065 0.006
2238.74107 14.333 0.006
2242.86317 14.028 0.006
2248.75076 14.136 0.006
2251.71271 14.042 0.006
2253.79680 14.169 0.006
2255.67175 14.325 0.006
2261.69199 14.126 0.006
2264.77306 14.297 0.006
2269.80646 14.076 0.006
2271.74901 14.241 0.006
2273.83893 14.234 0.006
2274.62180 14.136 0.006
2276.69492 14.037 0.006
2278.62922 14.083 0.006
2280.62740 14.278 0.006
2282.63596 14.207 0.006
2289.76961 14.313 0.006
2291.77772 14.141 0.006
2293.74349 14.041 0.006
2295.76537 14.087 0.006
2297.75866 14.278 0.006
2299.78784 14.235 0.006
2301.69333 14.058 0.006
2303.68950 14.050 0.006
2321.63932 14.077 0.006
2327.51782 14.044 0.006
2332.55070 14.285 0.006
2333.51476 14.307 0.006
2339.50290 14.118 0.006
2347.49761 14.075 0.006
2402.49139 14.321 0.006
2524.88734 14.098 0.006
2537.88729 14.136 0.006
2542.85050 14.044 0.006
2551.90047 14.075 0.006
2556.79023 14.290 0.006
2559.83839 14.072 0.006
2563.88367 14.169 0.006
2564.80639 14.237 0.006
2573.80883 14.271 0.006
2577.87275 14.048 0.006
2583.76855 14.309 0.006
2589.81065 14.162 0.006
2596.69895 14.048 0.006
2605.70019 14.056 0.006
2609.69091 14.318 0.006
2614.62344 14.080 0.006
2618.68342 14.254 0.006
2620.81147 14.066 0.006
2623.78234 14.100 0.006
2627.64760 14.187 0.006
2629.67113 14.068 0.006
2631.69107 14.064 0.006
2634.71870 14.313 0.006
2635.59129 14.289 0.006
2637.79036 14.062 0.006
2639.61624 14.044 0.006
2641.68123 14.186 0.006
2645.67994 14.092 0.006
2650.85258 14.214 0.006
2653.61922 14.184 0.006
2655.72869 14.051 0.006
2657.58519 14.071 0.006
2659.60020 14.235 0.006
2661.81816 14.229 0.006
2665.83715 14.055 0.006
2668.58623 14.294 0.006
2670.59225 14.243 0.006
2672.57810 14.089 0.006
2674.60022 14.089 0.006
2676.58667 14.239 0.006
2678.65475 14.330 0.006
2680.58515 14.086 0.006
2682.63349 14.035 0.006
2686.62804 14.356 0.006
2691.57325 14.053 0.006
2695.61037 14.317 0.006
2700.56359 14.063 0.006
2706.58326 14.053 0.006
2713.54724 14.239 0.006
2840.92597 14.279 0.006
2868.86577 14.231 0.006
2885.83074 14.258 0.006
2892.86036 14.284 0.006
2897.82970 14.034 0.006
2903.87549 14.159 0.006
2906.87867 14.029 0.006
2911.75850 14.259 0.006
2916.80255 14.094 0.006
2922.79248 14.056 0.006
2925.88099 14.145 0.006
2930.79361 14.054 0.006
2933.83796 14.091 0.006
2939.84630 14.058 0.006
2942.79284 14.100 0.006
2944.84030 14.299 0.006
2946.84223 14.168 0.006
2948.85865 14.060 0.006
2952.83276 14.255 0.006
2956.67205 14.049 0.006
2958.69873 14.042 0.006
2962.70961 14.326 0.006
2965.72869 14.059 0.006
2967.82751 14.058 0.006
2970.79361 14.299 0.006
2974.73140 14.061 0.006
2976.76613 14.089 0.006
2978.72993 14.267 0.006
2980.68622 14.259 0.006
2982.64566 14.061 0.006
2984.69621 14.053 0.006
2986.77431 14.173 0.006
2988.74360 14.316 0.006
2990.61581 14.088 0.006
2992.76518 14.019 0.006
2994.61260 14.113 0.006
2995.62217 14.210 0.006
2997.63116 14.315 0.006
2999.74932 14.060 0.006
3001.71892 14.032 0.006
3003.69386 14.148 0.006
3005.68696 14.323 0.006
3007.69885 14.115 0.006
3009.69571 14.033 0.006
3011.66874 14.106 0.006
3013.67199 14.288 0.006
3019.60999 14.059 0.006
3021.72912 14.237 0.006
3022.84083 14.322 0.006
3024.78944 14.131 0.006
3026.78662 14.037 0.006
3028.79883 14.092 0.006
3031.66233 14.318 0.006
3033.72629 14.087 0.006
3035.73262 14.029 0.006
3038.71102 14.205 0.006
3041.57914 14.185 0.006
3043.61459 14.060 0.006
3045.64819 14.066 0.006
3047.60229 14.234 0.006
3049.60790 14.261 0.006
3051.57517 14.058 0.006
3053.57030 14.039 0.006
3055.56942 14.157 0.006
3057.59427 14.322 0.006
3060.61674 14.053 0.006
3064.62105 14.209 0.006
3067.67806 14.155 0.006
3070.52640 14.030 0.006
3073.59305 14.240 0.006
3075.64228 14.241 0.006
3078.56235 14.046 0.006
3082.55177 14.285 0.006
3084.62780 14.194 0.006
3087.59034 14.021 0.006
3090.54635 14.212 0.006
3099.48890 14.245 0.006
3102.51527 14.115 0.006
3105.55432 14.061 0.006
3108.53273 14.288 0.006
3112.50291 14.049 0.006
3116.49138 14.227 0.006
3126.49707 14.324 0.006
3144.51243 14.261 0.006
3224.86977 14.056 0.006
3241.85376 14.062 0.006
3247.91754 14.267 0.006
3256.89608 14.213 0.006
3263.87103 14.304 0.006
3268.88653 14.031 0.006
3273.86187 14.260 0.006
3276.90202 14.049 0.006
3281.84119 14.327 0.006
3287.70275 14.113 0.006
3289.85490 14.328 0.006
3294.85296 14.030 0.006
3296.85814 14.168 0.006
3301.70916 14.080 0.006
3303.87813 14.056 0.006
3306.85280 14.305 0.006
3308.86962 14.187 0.006
3311.67996 14.028 0.006
3320.72274 14.049 0.006
3323.67889 14.248 0.006
3327.69179 14.041 0.006
3329.84237 14.057 0.006
3334.74834 14.198 0.006
3338.79844 14.066 0.006
3350.62475 14.327 0.006
3354.63047 14.034 0.006
3358.68392 14.313 0.006
3361.78421 14.041 0.006
3363.73915 14.019 0.006
3367.69295 14.313 0.006
3372.71142 14.027 0.006
3378.62408 14.096 0.006
3387.61042 14.059 0.006
3391.68699 14.146 0.006
3395.68304 14.111 0.006
3399.65650 14.096 0.006
3402.67600 14.317 0.006
3404.60657 14.078 0.006
3408.55717 14.112 0.006
3412.60265 14.147 0.006
3416.58609 14.071 0.006
3424.58915 14.053 0.006
3430.56349 14.065 0.006
3437.50168 14.287 0.006
3445.50187 14.332 0.006
3453.52817 14.293 0.006
3462.50339 14.307 0.006
3582.90995 14.299 0.006
3589.91672 14.152 0.006
3617.90221 14.340 0.006
3629.84189 14.078 0.006
3634.80730 14.315 0.006
3639.86019 14.034 0.006
3641.85111 14.169 0.006
3650.84645 14.217 0.006
3653.87433 14.201 0.006
3657.82498 14.073 0.006
3661.80832 14.273 0.006
3666.80548 14.087 0.006
3671.83341 14.073 0.006
3675.82152 14.120 0.006
3683.84426 14.077 0.006
3687.73696 14.256 0.006
3689.83542 14.040 0.006
3692.76131 14.125 0.006
3694.77625 14.298 0.006
3696.71872 14.240 0.006
3699.72128 14.033 0.006
3701.77238 14.123 0.006
3703.85954 14.309 0.006
3706.81013 14.051 0.006
3711.68382 14.257 0.006
3713.69750 14.270 0.006
3716.79667 14.026 0.006
3719.77758 14.187 0.006
3725.76925 14.031 0.006
3727.74403 14.151 0.006
3730.63931 14.281 0.006
3732.66384 14.052 0.006
3734.76183 14.033 0.006
3736.77819 14.165 0.006
3737.66678 14.263 0.006
3739.76582 14.229 0.006
3742.58874 14.037 0.006
3745.70024 14.196 0.006
3747.72982 14.298 0.006
3749.61263 14.084 0.006
3751.71678 14.024 0.006
3753.58836 14.121 0.006
3755.62591 14.323 0.006
3757.65877 14.132 0.006
3759.72298 14.036 0.006
3762.71130 14.166 0.006
3770.57136 14.105 0.006
3773.57872 14.300 0.006
3776.57778 14.051 0.006
3779.56776 14.130 0.006
3782.61749 14.257 0.006
3787.54232 14.096 0.006
3791.58956 14.214 0.006
3799.51408 14.301 0.006
3806.51907 14.245 0.006
3821.49199 14.057 0.006
3945.91657 14.312 0.006
3963.90110 14.235 0.006
3969.84336 14.196 0.006
3975.89335 14.038 0.006
3981.82263 14.170 0.006
3995.87308 14.236 0.006
4001.82623 14.044 0.006
4005.80407 14.327 0.006
4007.80818 14.147 0.006
4011.80145 14.089 0.006
4018.79979 14.043 0.006
4023.83190 14.279 0.006
4026.73831 14.080 0.006
4028.87451 14.108 0.006
4031.76217 14.339 0.006
4037.87134 14.090 0.006
4040.83828 14.338 0.006
4042.85394 14.085 0.006
4046.72899 14.143 0.006
4048.81857 14.351 0.006
4052.66070 14.051 0.006
4053.85832 14.065 0.006
4056.70234 14.288 0.006
4058.64328 14.225 0.006
4063.63733 14.089 0.006
4066.63514 14.320 0.006
4069.70075 14.077 0.006
4071.62934 14.077 0.006
4076.70162 14.130 0.006
4079.71431 14.059 0.006
4083.63122 14.315 0.006
4085.64719 14.082 0.006
4092.81384 14.314 0.006
4098.60126 14.146 0.006
4104.83340 14.046 0.006
4106.82122 14.102 0.006
4112.68532 14.069 0.006
4117.67418 14.338 0.006
4121.65020 14.077 0.006
4124.73302 14.180 0.006
4129.74558 14.069 0.006
4142.60456 14.230 0.006
4150.58734 14.156 0.006
4154.59929 14.096 0.006
4166.53511 14.071 0.006
4196.48456 14.249 0.006
4341.85620 14.329 0.006
4347.80387 14.067 0.006
4351.85329 14.231 0.006
4363.79312 14.028 0.006
4366.84368 14.227 0.006
4369.88166 14.135 0.006
4372.78711 14.033 0.006
4376.87755 14.338 0.006
4379.88396 14.073 0.006
4383.88813 14.227 0.006
4386.74509 14.166 0.006
4388.88306 14.053 0.006
4393.75606 14.325 0.006
4398.83232 14.075 0.006
4403.83874 14.217 0.006
4411.76770 14.311 0.006
4411.82941 14.309 0.006
4418.71857 14.255 0.006
4422.81515 14.085 0.006
4425.85787 14.118 0.006
4429.74638 14.212 0.006
4432.68332 14.037 0.006
4436.72270 14.334 0.006
4439.78845 14.082 0.006
4443.65813 14.156 0.006
4448.81209 14.062 0.006
4451.65233 14.108 0.006
4455.65113 14.198 0.006
4457.70663 14.063 0.006
4460.72046 14.159 0.006
4464.69937 14.145 0.006
4467.69190 14.067 0.006
4471.69361 14.323 0.006
4476.66064 14.059 0.006
4480.66042 14.299 0.006
4484.73944 14.060 0.006
4488.66193 14.320 0.006
4493.66408 14.056 0.006
4498.64284 14.212 0.006
4501.63590 14.041 0.006
4506.57398 14.300 0.006
4508.58398 14.065 0.006
4510.66271 14.038 0.006
4516.61245 14.116 0.006
4519.67686 14.060 0.006
4521.52762 14.187 0.006
4524.51280 14.199 0.006
4530.59224 14.239 0.006
4532.62051 14.276 0.006
4537.58213 14.082 0.006
4540.62945 14.340 0.006
