2161.87033 15.207 0.007
2173.88352 15.412 0.006
2192.85259 15.198 0.006
2201.83900 15.291 0.006
2214.82054 15.350 0.007
2221.76344 15.335 0.006
2224.77615 15.316 0.006
2227.67876 15.235 0.006
2229.69223 15.111 0.006
2230.83639 15.241 0.006
2232.85600 15.208 0.006
2234.85075 15.324 0.006
2237.77120 15.263 0.006
2241.69645 15.323 0.006
2243.75028 15.154 0.006
2247.83215 15.262 0.006
2248.83476 15.386 0.006
2250.82286 15.209 0.006
2252.68185 15.437 0.006
2254.67291 15.266 0.006
2257.67958 15.217 0.006
2260.68630 15.154 0.006
2264.69169 15.234 0.006
2266.67779 15.410 0.006
2270.68549 15.163 0.006
2271.82583 15.267 0.006
2272.83379 15.406 0.007
2274.67547 15.203 0.006
2276.78142 15.419 0.006
2277.83472 15.158 0.006
2279.85232 15.403 0.006
2280.82585 15.204 0.006
2282.72273 15.344 0.006
2288.78409 15.233 0.007
2290.82137 15.302 0.006
2292.79442 15.292 0.006
2294.77075 15.107 0.006
2298.74701 15.181 0.006
2300.75360 15.387 0.007
2302.73026 15.243 0.007
2304.77445 15.163 0.006
2323.60694 15.311 0.006
2327.59241 15.372 0.007
2333.60243 15.273 0.007
2345.53989 15.319 0.007
2351.51807 15.380 0.007
2369.51654 15.303 0.007
2385.50133 15.337 0.007
2529.84684 15.415 0.007
2539.84929 15.418 0.007
2545.81822 15.338 0.007
2552.87246 15.345 0.007
2556.86382 15.410 0.007
2560.77291 15.418 0.007
2564.88047 15.144 0.006
2573.87659 15.399 0.007
2578.80093 15.174 0.006
2583.85533 15.383 0.007
2590.76211 15.406 0.007
2596.77473 15.292 0.006
2605.80467 15.213 0.006
2609.77409 15.229 0.007
2614.73231 15.418 0.007
2618.78721 15.450 0.007
2621.71234 15.401 0.006
2624.61829 15.336 0.007
2627.71636 15.291 0.007
2629.73933 15.182 0.006
2632.66526 15.411 0.006
2635.71250 15.436 0.006
2638.68347 15.394 0.006
2640.78038 15.202 0.006
2642.73705 15.453 0.008
