 726.84516 16.135 0.008
 729.74056 15.833 0.008
 741.79316 15.825 0.008
 744.78791 16.096 0.009
 745.87250 15.854 0.009
 746.80867 16.096 0.009
 747.75282 15.798 0.008
 748.71038 16.088 0.009
 749.84447 15.830 0.008
 750.82115 16.104 0.009
 751.81887 15.832 0.008
 753.82643 15.819 0.007
 754.76935 16.098 0.010
 759.67858 15.737 0.008
 761.81348 15.803 0.008
 761.82860 15.794 0.008
 769.80189 15.771 0.008
 776.78995 16.080 0.009
 778.81907 16.059 0.010
 780.79880 16.066 0.009
 782.77835 16.064 0.009
 789.81071 15.720 0.008
 792.71721 16.034 0.009
 795.80263 15.709 0.007
 796.75676 16.047 0.009
 798.82143 16.039 0.009
 817.72555 15.667 0.007
 824.74387 15.999 0.009
 826.70854 15.989 0.008
 827.70894 15.784 0.008
 828.69887 15.995 0.008
 830.77434 16.004 0.009
 831.56508 16.095 0.009
 832.54785 15.938 0.009
 833.56723 16.083 0.009
 834.67325 15.974 0.008
 834.80546 16.007 0.009
 835.66428 15.960 0.008
 837.68440 15.955 0.008
 838.73252 15.993 0.009
 839.68287 15.965 0.008
 841.72586 15.918 0.008
 842.76201 15.999 0.009
 843.79918 15.784 0.007
 844.54175 15.904 0.009
 846.78899 15.990 0.008
 855.67691 16.090 0.011
 856.74990 15.966 0.009
 857.74764 16.012 0.009
 858.73420 15.953 0.008
 859.77741 15.986 0.009
 860.62350 15.917 0.008
 866.60475 15.885 0.008
 874.58813 15.881 0.008
 876.62296 15.884 0.008
 876.72511 15.940 0.007
 878.63023 15.889 0.007
 880.64669 15.890 0.008
 885.55838 16.115 0.011
 887.69123 16.132 0.009
 890.71474 15.896 0.009
 891.54634 16.114 0.009
 892.51447 15.797 0.008
 893.68057 16.140 0.010
 896.53021 15.812 0.008
 900.58391 15.824 0.008
 909.60332 16.101 0.013
 919.58497 16.099 0.010
 925.59289 16.087 0.010
 931.59567 16.085 0.013
 934.54444 15.733 0.008
 937.56140 16.094 0.010
 950.53814 15.702 0.008
 952.52891 15.682 0.007
 953.50955 16.046 0.009
 963.49187 16.034 0.011
1074.84193 16.047 0.009
1076.82364 16.070 0.009
1080.78219 16.128 0.009
1083.84541 15.922 0.007
1084.84145 16.083 0.008
1086.86627 16.079 0.008
1090.74676 16.140 0.010
1092.76370 16.110 0.010
1093.80565 15.905 0.008
1106.78974 16.132 0.008
1108.80837 16.119 0.008
1114.81670 16.122 0.008
1120.76443 16.117 0.009
1126.78544 16.126 0.009
1129.84762 15.854 0.007
1132.84327 16.120 0.008
1135.79270 15.827 0.007
1140.84179 16.111 0.008
1142.79337 16.092 0.008
1152.75114 16.076 0.009
1154.77625 16.088 0.008
1156.74119 16.066 0.008
1158.80979 16.067 0.008
1160.80719 16.071 0.008
1164.78918 16.072 0.008
1165.83489 15.777 0.008
1167.75809 15.735 0.007
1168.71744 16.055 0.009
1171.75920 15.726 0.007
1175.75842 15.713 0.007
1179.80869 15.719 0.008
1181.76961 15.697 0.008
1184.71605 16.029 0.008
1187.70755 15.662 0.007
1188.72136 16.036 0.008
1189.77041 15.689 0.007
1191.78462 15.687 0.007
1192.79303 16.038 0.008
1193.83250 15.704 0.007
1194.70809 16.023 0.009
1201.79648 15.657 0.008
1202.80562 16.037 0.009
1204.71205 16.016 0.009
1206.81216 16.046 0.008
1207.72290 15.678 0.008
1208.78596 16.025 0.009
1212.78358 16.027 0.010
1214.69459 15.983 0.009
1215.59935 15.982 0.008
1216.70828 15.991 0.009
1217.75760 15.701 0.008
1219.67192 15.893 0.009
1220.77925 16.009 0.009
1221.64532 15.964 0.009
1223.73433 15.791 0.008
1226.62437 15.945 0.008
1227.62921 16.045 0.009
1230.69606 15.967 0.009
1232.73519 15.975 0.009
1235.62966 16.078 0.009
1238.60125 15.914 0.009
1240.72506 15.962 0.009
1242.59458 15.911 0.009
1243.69231 16.059 0.009
1245.66914 16.098 0.010
1248.54741 15.887 0.009
1251.54532 16.129 0.011
1255.55455 16.125 0.010
1256.59583 15.892 0.008
1258.63113 15.892 0.008
1259.63875 16.135 0.009
1261.59284 16.132 0.009
1266.52543 15.838 0.009
1267.58005 16.114 0.011
1268.59340 15.861 0.009
1274.59659 15.858 0.009
1277.58143 16.105 0.009
