 831.63084 15.244 0.006
 831.67945 15.262 0.007
 832.77734 15.375 0.006
 833.70996 15.175 0.006
 834.73984 15.351 0.007
 836.67662 15.238 0.006
 837.70647 15.395 0.006
 838.75350 15.179 0.007
 839.70797 15.328 0.007
 840.69316 15.330 0.007
 841.76790 15.255 0.006
 842.68866 15.383 0.007
 843.69420 15.198 0.006
 844.68824 15.326 0.006
 845.79780 15.315 0.006
 846.75362 15.252 0.006
 850.73228 15.343 0.006
 854.77728 15.308 0.007
 855.72264 15.353 0.007
 856.68463 15.171 0.007
 857.68845 15.371 0.007
 858.70692 15.251 0.006
 859.66356 15.281 0.006
 860.69353 15.386 0.007
 866.57818 15.174 0.006
 867.55846 15.336 0.007
 874.55921 15.210 0.006
 875.61289 15.385 0.006
 876.54924 15.220 0.006
 877.50481 15.286 0.006
 878.59704 15.355 0.006
 879.58061 15.203 0.006
 880.57465 15.379 0.006
 881.51293 15.253 0.006
 885.54570 15.377 0.008
 887.51119 15.275 0.007
 890.52575 15.358 0.006
 891.51246 15.306 0.007
 892.50173 15.267 0.007
 893.65551 15.381 0.007
 895.62655 15.345 0.006
 896.63324 15.282 0.006
 900.60472 15.343 0.007
 918.55794 15.387 0.008
 920.52262 15.282 0.007
 925.61272 15.281 0.007
 934.50923 15.314 0.007
1074.82343 15.223 0.007
1076.85543 15.242 0.006
1080.74617 15.361 0.007
1083.86611 15.389 0.006
1084.86174 15.184 0.006
1087.88586 15.282 0.006
1090.72943 15.326 0.007
1091.79337 15.305 0.007
1092.84103 15.252 0.006
1093.78911 15.378 0.006
1106.81252 15.357 0.006
1108.82802 15.388 0.006
1116.76859 15.386 0.006
1126.72244 15.397 0.006
1131.79173 15.389 0.007
1132.86291 15.175 0.007
1136.84924 15.379 0.006
1137.84526 15.179 0.006
1141.71851 15.390 0.007
1142.81291 15.204 0.006
1152.77099 15.265 0.007
1154.79589 15.376 0.006
1156.72375 15.350 0.006
1158.79609 15.264 0.006
1159.77899 15.384 0.006
1160.84830 15.179 0.006
1161.84284 15.365 0.006
1163.84615 15.277 0.006
1165.82278 15.183 0.006
1167.80609 15.315 0.007
1168.78913 15.247 0.006
1171.77970 15.311 0.006
1175.77867 15.197 0.006
1179.82884 15.378 0.007
1182.85146 15.357 0.006
1183.84971 15.198 0.006
1186.85319 15.304 0.006
1192.73659 15.418 0.006
1193.67899 15.181 0.006
1194.72986 15.361 0.006
1195.69080 15.337 0.007
1196.66501 15.249 0.006
1202.75451 15.390 0.007
1204.73120 15.324 0.007
1207.74214 15.381 0.007
1211.75327 15.188 0.007
1214.66735 15.270 0.007
1215.57215 15.380 0.007
1216.64858 15.159 0.006
1217.73030 15.361 0.007
1219.64398 15.255 0.007
1220.75200 15.376 0.007
1221.61780 15.173 0.007
1223.70642 15.293 0.007
1224.58638 15.226 0.007
1226.59604 15.182 0.006
1227.60085 15.317 0.006
1230.66565 15.388 0.007
1233.56169 15.358 0.007
1235.69947 15.374 0.007
1237.58175 15.299 0.008
1238.62200 15.367 0.007
1240.69775 15.383 0.007
1242.51568 15.289 0.007
1244.65217 15.178 0.006
1247.50999 15.247 0.007
1248.61021 15.385 0.007
1251.56471 15.297 0.007
1254.57923 15.168 0.007
1255.61248 15.341 0.007
1256.61651 15.289 0.007
1258.60367 15.375 0.007
1261.50946 15.342 0.007
1261.61248 15.315 0.006
1262.61101 15.245 0.007
1263.54809 15.381 0.007
1263.57994 15.385 0.007
1264.52050 15.216 0.007
1265.56780 15.317 0.007
1266.54630 15.358 0.007
1267.54206 15.205 0.007
1268.53762 15.386 0.007
1270.53877 15.305 0.008
1272.52235 15.187 0.007
1273.54880 15.372 0.007
1274.54014 15.269 0.007
1275.55457 15.290 0.007
1276.54490 15.387 0.007
1277.54992 15.177 0.007
1278.55619 15.366 0.007
1279.53899 15.279 0.007
1290.52034 15.222 0.007
1296.60591 15.384 0.007
1298.49686 15.311 0.007
1301.57126 15.388 0.007
1306.48826 15.362 0.007
1315.52065 15.165 0.007
1318.50318 15.246 0.007
1320.49594 15.175 0.007
1330.50614 15.197 0.007
1431.85871 15.211 0.006
1433.85366 15.365 0.007
1435.89545 15.367 0.007
1437.89035 15.304 0.007
1439.84541 15.172 0.006
1441.86408 15.252 0.006
1447.81678 15.250 0.007
1449.85859 15.173 0.007
1454.87213 15.182 0.007
1459.73930 15.246 0.007
1462.81691 15.212 0.007
1471.81458 15.379 0.007
1476.70624 15.389 0.007
1478.78456 15.350 0.007
1484.77273 15.320 0.007
1487.84358 15.188 0.006
1489.75465 15.345 0.006
1491.78336 15.397 0.007
1493.72535 15.308 0.007
1496.62223 15.362 0.007
1498.68931 15.285 0.007
1500.82953 15.202 0.006
1503.66485 15.271 0.007
1505.77210 15.178 0.006
1507.72312 15.276 0.007
1508.67584 15.250 0.006
1509.70107 15.393 0.007
1511.69435 15.333 0.007
1512.79908 15.270 0.007
1514.74271 15.386 0.007
1517.70783 15.321 0.006
1519.66140 15.392 0.007
1522.74157 15.333 0.007
1523.68651 15.220 0.007
1525.66296 15.216 0.006
1527.78245 15.326 0.006
1528.79086 15.218 0.006
1529.83401 15.398 0.007
1531.81218 15.322 0.006
