 455.64485 14.209 0.006
 455.72623 14.220 0.006
 455.77382 14.216 0.006
 456.59389 14.306 0.006
 456.64363 14.316 0.006
 456.71436 14.327 0.006
 456.76181 14.333 0.006
 456.81327 14.344 0.006
 457.56161 14.434 0.006
 457.60554 14.439 0.006
 457.66422 14.442 0.006
 457.72278 14.447 0.006
 457.78143 14.448 0.006
 458.63794 14.261 0.006
 458.69664 14.246 0.006
 459.55521 13.961 0.006
 459.60138 13.961 0.006
 459.65994 13.953 0.006
 459.71938 13.950 0.006
 459.76322 13.951 0.006
 459.80703 13.952 0.006
 461.56610 14.064 0.006
 461.60991 14.065 0.006
 461.66852 14.061 0.006
 461.73470 14.061 0.006
 461.79669 14.057 0.006
 462.56661 14.147 0.006
 462.62525 14.158 0.006
 462.67125 14.174 0.006
 465.67007 14.353 0.006
 465.71775 14.325 0.006
 465.80260 14.293 0.006
 466.65384 13.987 0.006
 466.72036 13.974 0.006
 466.80533 13.964 0.006
 467.65748 14.001 0.006
 467.76209 14.010 0.006
 467.82803 14.017 0.006
 468.66417 14.064 0.006
 468.73436 14.069 0.006
 468.79295 14.066 0.006
 468.82952 14.067 0.006
 469.66504 14.120 0.006
 469.74316 14.135 0.006
 469.80208 14.153 0.006
 470.73983 14.269 0.006
 471.65089 14.393 0.006
 471.78765 14.411 0.006
 472.62545 14.415 0.006
 472.66933 14.408 0.006
 472.71314 14.402 0.006
 472.77905 14.388 0.006
 473.69312 14.048 0.006
 474.70502 13.982 0.006
 474.77147 13.988 0.006
 475.53943 14.066 0.006
 475.59822 14.066 0.006
 475.66436 14.069 0.006
 475.71648 14.069 0.006
 475.76358 14.068 0.006
 476.74919 14.091 0.006
 477.53618 14.222 0.006
 477.58745 14.230 0.006
 477.73492 14.246 0.006
 477.81580 14.251 0.006
 477.86002 14.259 0.006
 478.54230 14.345 0.006
 478.76272 14.374 0.006
 478.82168 14.387 0.006
 479.54115 14.442 0.006
 479.58505 14.449 0.006
 479.76252 14.431 0.006
 479.82268 14.423 0.006
 480.57720 14.189 0.006
 480.65837 14.161 0.006
 480.75192 14.123 0.006
 480.79606 14.103 0.006
 481.56240 13.958 0.006
 481.71079 13.963 0.006
 481.75475 13.965 0.006
 481.79871 13.970 0.006
 482.71161 14.060 0.006
 482.78954 14.059 0.006
 483.57790 14.057 0.006
 483.62232 14.063 0.006
 483.66622 14.061 0.006
 483.71020 14.059 0.006
 483.75410 14.064 0.006
 483.79802 14.069 0.006
 484.57656 14.210 0.006
 484.68524 14.223 0.006
 484.72962 14.230 0.006
 484.77360 14.230 0.006
 485.58021 14.319 0.006
 485.72712 14.335 0.006
 485.77127 14.343 0.006
 486.57671 14.446 0.006
 486.62225 14.447 0.006
 486.71878 14.448 0.006
 486.76398 14.446 0.006
 487.60369 14.244 0.006
 487.65189 14.229 0.006
 487.69972 14.218 0.006
