2187.77543 14.979 0.006
2190.87485 15.215 0.006
2193.84406 15.167 0.006
2202.84381 15.241 0.006
2215.79662 15.249 0.006
2222.79648 15.129 0.006
2224.84405 15.042 0.006
2231.72920 15.203 0.006
2233.69740 15.022 0.006
2237.61661 14.976 0.006
2239.67767 15.234 0.006
2241.76931 15.088 0.006
2243.83958 15.158 0.006
2248.69911 15.222 0.006
2250.73057 15.017 0.006
2252.82764 15.218 0.006
2254.74564 14.997 0.006
2257.76315 15.220 0.006
2265.71118 15.235 0.006
2266.79114 14.997 0.006
2270.82265 15.049 0.006
2272.67482 15.101 0.006
2274.80115 15.100 0.006
2276.85651 15.129 0.006
2278.81552 15.190 0.006
2280.79522 15.087 0.006
2282.79904 15.248 0.006
2290.69817 15.248 0.006
2293.81325 15.129 0.007
2295.83711 15.058 0.006
2297.82390 15.117 0.006
2299.84033 15.134 0.006
2301.73443 15.081 0.006
2302.80963 15.195 0.007
2303.73241 15.236 0.006
2321.70253 14.988 0.006
2328.57954 15.261 0.007
2334.57765 15.026 0.006
2340.56931 15.219 0.007
2346.50996 14.990 0.006
2360.50495 15.198 0.007
2391.50593 15.261 0.007
2540.88360 15.156 0.007
2548.82061 15.126 0.007
2553.78728 15.269 0.007
2557.85267 15.276 0.007
2561.85071 15.159 0.006
2565.85910 15.243 0.007
2574.82947 15.218 0.006
2578.87275 15.208 0.007
2606.74781 15.048 0.006
2614.81872 15.026 0.006
2621.82267 15.200 0.006
2624.71980 15.247 0.007
2627.84251 15.067 0.007
2630.61219 15.080 0.006
2632.76309 15.156 0.006
2636.71292 15.130 0.006
2641.80557 15.250 0.006
2645.80071 15.207 0.006
2649.67336 15.181 0.006
2651.75311 15.003 0.006
2653.75001 15.173 0.006
2655.78449 15.039 0.006
2657.77666 15.180 0.006
2659.82965 15.066 0.006
2661.62982 15.112 0.006
2666.61372 15.200 0.006
2668.84206 15.030 0.006
2673.78751 15.108 0.006
2676.76782 15.019 0.006
2678.81375 15.152 0.006
2680.70595 15.088 0.006
2684.58517 15.199 0.006
2688.55888 15.246 0.006
2692.53331 15.284 0.006
2697.54825 15.059 0.006
2702.54984 15.023 0.006
2708.57668 15.204 0.006
2725.50920 15.212 0.007
2875.87789 15.202 0.007
2884.89992 15.266 0.007
2890.91986 15.018 0.008
2896.87475 15.199 0.007
2902.80577 14.986 0.006
2912.80966 15.150 0.006
2917.81790 15.213 0.006
2923.82060 14.977 0.006
2926.87302 15.265 0.006
2931.80174 15.042 0.006
2934.84192 15.233 0.007
2940.82219 15.003 0.006
2943.82697 15.235 0.006
2947.83516 15.254 0.006
2956.81770 15.071 0.006
2958.86222 15.134 0.007
2963.75362 15.207 0.007
2966.77384 15.085 0.006
2968.74258 15.298 0.006
2971.80455 15.175 0.006
2974.82760 15.057 0.006
2976.68753 15.245 0.006
2979.67142 15.119 0.006
2981.69201 15.143 0.007
2983.82388 15.117 0.006
2985.79095 15.184 0.006
2987.74747 15.091 0.006
2989.68768 15.252 0.006
2991.76154 15.077 0.006
2993.76768 15.269 0.006
2995.84295 15.063 0.006
2997.81412 15.259 0.006
2998.75950 15.032 0.006
3000.76809 15.138 0.006
3002.75965 15.099 0.006
3004.75258 15.114 0.006
3006.74580 15.178 0.006
3010.80649 15.219 0.006
3012.81201 15.093 0.007
3016.75647 15.061 0.006
3018.78713 15.276 0.006
3020.85076 15.050 0.006
3021.87568 15.162 0.007
3023.73703 15.081 0.006
3025.74023 15.125 0.006
3027.75876 15.138 0.006
3029.74319 15.104 0.006
3031.81518 15.182 0.006
3034.64028 15.190 0.006
3036.67051 14.998 0.006
3039.61252 15.258 0.006
3041.69539 15.042 0.006
3042.72044 15.150 0.006
3044.65948 15.077 0.006
3046.64564 15.130 0.006
3048.67881 15.130 0.006
3050.67562 15.097 0.006
3052.67208 15.201 0.006
3054.67759 15.094 0.006
3056.66540 15.254 0.006
3058.65866 15.058 0.006
3060.70812 15.261 0.006
3068.62408 15.223 0.007
3071.52239 15.098 0.006
3074.52206 14.998 0.006
3076.64114 15.189 0.007
3079.63847 15.077 0.006
3082.70614 14.975 0.006
3085.60936 15.265 0.006
3088.56554 15.127 0.006
3091.56989 15.025 0.006
3100.52808 15.084 0.007
3103.53571 14.979 0.006
3106.56810 15.241 0.006
3109.55266 15.134 0.006
3113.57021 15.114 0.006
3133.54383 15.024 0.006
3230.91852 15.147 0.006
3242.89286 15.082 0.006
3249.85985 15.011 0.006
3260.85176 15.214 0.006
3264.89374 15.152 0.006
3271.84216 15.062 0.006
3274.84546 15.029 0.006
3279.79905 15.016 0.006
3282.86469 15.159 0.006
3295.80805 15.023 0.006
3297.79949 15.143 0.006
3301.87888 15.140 0.006
3305.76979 15.104 0.006
3307.79462 15.228 0.007
3309.83105 15.085 0.006
3315.86408 15.266 0.006
3321.73116 15.024 0.006
3324.83906 15.105 0.006
3327.84528 15.212 0.006
3336.67085 15.269 0.006
3339.85273 15.162 0.006
3353.75425 15.246 0.006
3357.78193 15.273 0.006
3360.75980 15.165 0.006
3363.83435 15.049 0.006
3370.79164 15.144 0.006
3376.74370 15.083 0.006
3378.76888 15.250 0.006
3387.76676 15.064 0.006
3394.65776 15.158 0.006
3396.67877 14.980 0.006
3399.80598 15.214 0.007
3402.71602 15.176 0.006
3404.64759 15.017 0.006
3409.56445 14.973 0.006
3413.60766 14.998 0.006
3418.55960 15.082 0.006
3426.55111 15.043 0.006
3432.53698 15.240 0.006
3439.51309 15.092 0.006
3447.53856 15.059 0.006
3457.51554 15.228 0.007
3603.86948 15.219 0.006
3620.90580 15.215 0.006
3637.75750 15.258 0.006
3658.85806 15.264 0.006
3664.86500 15.011 0.006
3676.72429 14.994 0.006
3685.79417 15.025 0.006
3688.72831 15.142 0.006
3693.70474 14.999 0.006
3699.76013 15.158 0.006
3703.81195 15.155 0.006
3706.68751 15.026 0.006
3715.78712 15.103 0.006
3732.84068 15.136 0.006
3734.83353 15.084 0.006
3737.84045 15.197 0.006
3739.85912 14.981 0.006
