2167.85309 15.302 0.007
2173.86044 15.084 0.006
2192.83171 15.187 0.006
2214.79898 15.180 0.006
2224.75575 14.998 0.006
2229.67178 15.213 0.006
2230.81566 15.368 0.007
2232.83036 15.106 0.006
2232.83548 15.115 0.006
2234.83018 15.353 0.006
2239.60975 15.031 0.006
2241.67601 15.347 0.007
2243.72986 15.087 0.006
2248.81028 15.317 0.006
2250.85615 15.054 0.006
2252.66148 15.344 0.007
2254.65240 15.083 0.006
2257.65630 14.952 0.006
2264.76550 14.935 0.006
2266.65396 15.237 0.006
2270.65493 15.283 0.006
2271.80086 15.186 0.006
2273.75074 15.197 0.006
2275.83779 14.931 0.006
2277.65946 15.242 0.006
2279.83178 14.981 0.006
2281.81864 15.302 0.006
2283.85285 15.039 0.006
2288.75897 15.244 0.006
2290.79734 14.960 0.006
2292.77389 15.300 0.007
2294.74895 15.000 0.006
2296.75933 15.350 0.007
2298.77876 15.070 0.006
2300.73173 15.387 0.007
2302.70960 15.113 0.006
2304.75396 15.310 0.007
2321.68322 15.214 0.007
2327.56980 14.966 0.007
2333.57904 15.319 0.007
2339.55549 15.138 0.007
2357.52678 15.065 0.007
2395.52785 15.258 0.007
2529.82424 14.993 0.006
2542.89757 15.332 0.007
2552.84981 15.153 0.007
2556.84132 15.214 0.007
2564.85781 15.311 0.007
2573.85600 14.971 0.006
2578.78036 15.190 0.007
2583.83476 15.385 0.007
2590.73926 15.340 0.007
2596.75198 15.122 0.007
2605.75497 15.374 0.007
2609.75117 15.341 0.007
2614.71355 15.049 0.006
2618.73783 15.109 0.007
2621.65580 14.992 0.006
2623.82903 15.339 0.007
2627.69517 15.364 0.007
2629.71818 15.098 0.007
2634.77004 15.340 0.007
2635.69198 15.164 0.006
2638.66312 15.365 0.007
2639.66321 14.945 0.006
2641.72818 15.268 0.007
2643.73689 14.997 0.006
2645.72719 15.317 0.007
2650.84387 14.951 0.006
2652.75238 15.270 0.007
2654.68262 14.971 0.006
2656.65618 15.311 0.007
2658.61860 15.033 0.007
2660.63607 15.357 0.007
2662.61887 15.078 0.006
2664.62647 15.397 0.007
2666.68991 15.138 0.006
2668.67736 15.243 0.007
2670.63952 15.191 0.007
2672.74881 14.936 0.006
2674.65133 15.243 0.007
2676.63380 14.950 0.006
2678.72148 15.290 0.007
2680.63214 15.020 0.006
2682.68046 15.354 0.007
2687.55655 14.944 0.007
2691.62693 15.016 0.007
2696.54971 15.229 0.007
2701.53185 15.365 0.007
2707.52932 15.213 0.007
2714.52824 15.138 0.007
2840.91746 15.382 0.007
2867.93009 14.992 0.006
2894.85885 15.192 0.007
2899.86041 15.390 0.007
2905.84939 15.195 0.007
2911.80871 14.945 0.006
2916.85892 15.183 0.006
2922.84271 14.946 0.006
2926.77014 14.994 0.006
2930.84387 15.068 0.006
2934.74562 15.102 0.006
2940.72594 15.163 0.006
2942.85199 15.221 0.006
2947.73968 15.389 0.007
2949.82984 15.164 0.006
2953.69656 15.198 0.007
2956.72235 15.089 0.006
2958.74860 15.384 0.007
2962.76053 15.192 0.006
