2166.85961 13.706 0.005
2185.82550 13.545 0.005
2189.86524 13.240 0.005
2192.76843 13.403 0.005
2201.77885 13.179 0.005
2212.81291 13.635 0.005
2217.79730 13.204 0.005
2223.81787 13.541 0.005
2226.79223 13.709 0.005
2228.83565 13.565 0.005
2230.74910 13.176 0.005
2232.76932 13.211 0.005
2234.76327 13.279 0.005
2238.71395 13.567 0.005
2240.84287 13.719 0.005
2242.84860 13.551 0.005
2248.72986 13.251 0.005
2251.75951 13.418 0.005
2253.78287 13.595 0.005
2255.70541 13.735 0.005
2258.70486 13.587 0.005
2264.81347 13.301 0.005
2269.78637 13.696 0.005
2271.73468 13.595 0.005
2273.82502 13.539 0.005
2275.79848 13.186 0.005
2277.80126 13.235 0.005
2279.79809 13.317 0.005
2281.76094 13.467 0.005
2283.81813 13.656 0.005
2289.75499 13.166 0.005
2291.76111 13.213 0.005
2293.72947 13.281 0.005
2295.75051 13.407 0.005
2297.74144 13.589 0.005
2299.77384 13.721 0.005
2303.67467 13.361 0.005
2323.57664 13.307 0.005
2326.58363 13.550 0.005
2332.52706 13.543 0.005
2338.54960 13.326 0.005
2356.49276 13.598 0.005
2387.50545 13.733 0.005
2524.87020 13.181 0.005
2537.87189 13.591 0.005
2542.83676 13.259 0.005
2544.89515 13.403 0.005
2551.88535 13.584 0.005
2559.82327 13.405 0.005
2563.86848 13.725 0.005
2573.79497 13.366 0.005
2577.85776 13.706 0.005
2583.75419 13.185 0.005
2589.79498 13.459 0.005
2605.76248 13.582 0.005
2609.67284 13.574 0.005
2611.67665 13.475 0.005
2617.82328 13.353 0.005
2620.79230 13.609 0.005
2623.76551 13.641 0.005
2626.69061 13.307 0.005
2627.63239 13.194 0.005
2628.85773 13.196 0.005
2630.84647 13.259 0.005
2632.63716 13.378 0.005
2635.63181 13.622 0.005
2637.77201 13.717 0.005
2641.66253 13.189 0.005
2643.67461 13.200 0.005
2645.66603 13.273 0.005
2651.66122 13.723 0.005
2653.68578 13.570 0.005
2655.67087 13.479 0.005
2657.80383 13.192 0.005
2659.67184 13.246 0.005
2661.69573 13.344 0.005
2665.79762 13.688 0.005
2671.80354 13.196 0.005
2675.73402 13.307 0.005
2677.76893 13.450 0.005
2679.75947 13.634 0.005
2682.61820 13.615 0.005
2686.61134 13.199 0.005
2691.55665 13.384 0.005
2695.59548 13.722 0.005
2700.54648 13.153 0.005
2713.53159 13.590 0.005
2841.93586 13.697 0.005
2868.89838 13.481 0.005
2890.84148 13.311 0.005
2895.87718 13.291 0.005
2900.83287 13.711 0.005
2906.86384 13.184 0.005
2910.89719 13.321 0.005
2915.89734 13.715 0.005
2922.77751 13.214 0.005
2925.86588 13.335 0.005
2930.77847 13.715 0.005
2933.82287 13.592 0.005
2939.83126 13.300 0.005
2941.84930 13.444 0.005
2943.72413 13.620 0.005
2946.82717 13.620 0.005
2948.81749 13.567 0.005
2952.81352 13.234 0.005
2956.65690 13.453 0.005
2958.68371 13.645 0.005
2962.69460 13.566 0.005
2965.71165 13.189 0.005
2967.81101 13.241 0.005
2970.77661 13.407 0.005
2974.71617 13.722 0.005
2976.75004 13.539 0.005
2978.64456 13.438 0.005
2980.67100 13.193 0.005
2982.63013 13.261 0.005
2984.67128 13.354 0.005
2986.75914 13.517 0.005
2988.72710 13.690 0.005
2990.66050 13.632 0.005
2992.75015 13.588 0.005
2994.65792 13.188 0.005
2996.74823 13.225 0.005
2998.70295 13.307 0.005
2999.79609 13.377 0.005
3001.67370 13.531 0.005
3003.66937 13.716 0.005
3005.62638 13.601 0.005
3007.74482 13.534 0.005
3009.68065 13.193 0.005
3011.62624 13.241 0.005
3013.65690 13.323 0.005
3017.63219 13.666 0.005
3018.72405 13.727 0.005
3020.79927 13.563 0.005
3022.82574 13.359 0.005
3024.77428 13.194 0.005
3026.77161 13.248 0.005
3028.78367 13.348 0.005
3030.78393 13.514 0.005
3033.71125 13.723 0.005
3035.71753 13.553 0.005
3038.69592 13.189 0.005
3040.69554 13.226 0.005
3042.63911 13.295 0.005
3044.57301 13.441 0.005
3046.58848 13.626 0.005
3048.57344 13.715 0.005
3050.59230 13.561 0.005
3052.58935 13.198 0.005
3054.59019 13.203 0.005
3056.58739 13.265 0.005
3058.58116 13.387 0.005
3060.60161 13.565 0.005
3064.60616 13.568 0.005
3067.66313 13.179 0.005
3069.62322 13.212 0.005
3073.53801 13.412 0.005
3075.62736 13.591 0.005
3078.54722 13.668 0.005
3082.53622 13.204 0.005
3084.61215 13.236 0.005
3087.57445 13.363 0.005
3090.53043 13.622 0.005
3093.51073 13.630 0.005
3098.61965 13.204 0.005
3101.57732 13.310 0.005
3104.55056 13.560 0.005
3111.52409 13.167 0.005
3114.51807 13.233 0.005
3126.48249 13.188 0.005
3144.49779 13.263 0.005
3224.89797 13.723 0.005
3239.93193 13.679 0.005
3247.90288 13.293 0.005
3256.88113 13.590 0.005
3263.85595 13.379 0.005
3268.87170 13.715 0.005
3273.84328 13.193 0.005
3276.86139 13.309 0.005
3281.82631 13.668 0.005
3289.83974 13.277 0.005
3294.83789 13.508 0.005
3296.84323 13.694 0.005
3301.69415 13.371 0.005
3303.86318 13.208 0.005
3306.83780 13.305 0.005
3308.85478 13.450 0.005
3311.66489 13.713 0.005
3320.69803 13.278 0.005
3329.82706 13.594 0.005
3334.72686 13.256 0.005
3338.78264 13.502 0.005
3349.79885 13.308 0.005
3351.78371 13.378 0.005
3354.75184 13.626 0.005
3358.63818 13.565 0.005
3361.73395 13.199 0.005
3363.72410 13.237 0.005
3367.67764 13.467 0.005
3372.69641 13.590 0.005
3377.73258 13.223 0.005
3386.75837 13.672 0.005
3391.60372 13.196 0.005
3395.66779 13.366 0.005
3398.71551 13.615 0.005
3402.66077 13.567 0.005
3404.58863 13.286 0.005
3408.54205 13.276 0.005
3412.58734 13.546 0.005
3414.61890 13.722 0.005
3419.58976 13.179 0.005
3426.52524 13.475 0.005
3433.57644 13.476 0.005
3443.55819 13.689 0.005
3453.51340 13.302 0.005
3575.91858 13.709 0.005
3589.89001 13.649 0.005
3617.88693 13.521 0.005
3629.82641 13.309 0.005
3634.79255 13.710 0.005
3639.90277 13.160 0.005
3641.83640 13.213 0.005
3650.83174 13.685 0.005
3653.85974 13.405 0.005
3657.81024 13.256 0.005
3660.77593 13.434 0.005
3664.81141 13.721 0.005
3668.74770 13.312 0.005
3672.75722 13.263 0.005
3676.85865 13.551 0.005
3684.80285 13.204 0.005
3687.72185 13.286 0.005
3689.82042 13.407 0.005
3692.74483 13.666 0.005
3694.81882 13.681 0.005
3696.69410 13.589 0.005
3699.70631 13.201 0.005
3701.75724 13.258 0.005
3704.72372 13.418 0.005
3706.77791 13.608 0.005
3711.66891 13.590 0.005
3713.68257 13.206 0.005
3716.73164 13.266 0.005
3719.75940 13.451 0.005
3722.81861 13.710 0.005
3726.68184 13.583 0.005
3728.65459 13.199 0.005
3731.75513 13.279 0.005
3733.64132 13.395 0.005
3734.74428 13.475 0.005
3736.76317 13.661 0.005
3737.65182 13.718 0.005
3739.71392 13.578 0.005
3741.82018 13.462 0.005
3743.71805 13.191 0.005
3746.76045 13.280 0.005
3748.71309 13.408 0.005
3750.71926 13.591 0.005
3752.72733 13.726 0.005
3754.74863 13.554 0.005
3755.66839 13.602 0.005
3757.64250 13.194 0.005
3759.60815 13.229 0.005
3762.69300 13.362 0.005
3765.71494 13.629 0.005
3769.75553 13.572 0.005
3772.72384 13.190 0.005
3775.71579 13.265 0.005
3778.69428 13.471 0.005
3782.60243 13.712 0.005
3786.57848 13.169 0.005
3791.57481 13.331 0.005
3798.57453 13.560 0.005
3805.56171 13.289 0.005
3820.50707 13.313 0.005
3945.90201 13.572 0.005
3961.93727 13.475 0.005
3968.91936 13.421 0.005
3974.91529 13.555 0.005
3981.80832 13.319 0.005
3995.84325 13.333 0.005
4002.83935 13.717 0.005
4005.78937 13.535 0.005
4007.79357 13.194 0.005
4011.77400 13.375 0.005
4018.75956 13.578 0.005
4023.81307 13.241 0.005
4026.72367 13.356 0.005
4028.85973 13.538 0.005
4031.74746 13.745 0.005
4037.85636 13.219 0.005
4040.82366 13.337 0.005
4042.83845 13.469 0.005
4046.71430 13.714 0.005
4048.80323 13.583 0.005
4052.64610 13.225 0.005
4053.84383 13.253 0.005
4056.68734 13.416 0.005
4059.67456 13.663 0.005
4064.64269 13.481 0.005
4066.62044 13.210 0.005
4069.68603 13.298 0.005
4071.61395 13.428 0.005
4076.68287 13.662 0.005
4079.69945 13.315 0.005
4082.68979 13.234 0.005
4084.76966 13.318 0.005
4087.68910 13.541 0.005
4093.77812 13.546 0.005
4102.66637 13.569 0.005
4104.81315 13.711 0.005
4109.67402 13.189 0.005
4113.69261 13.283 0.005
4119.63085 13.728 0.005
4122.67969 13.587 0.005
4125.72709 13.207 0.005
4129.72655 13.363 0.005
4142.58934 13.260 0.005
4150.56135 13.574 0.005
4166.51966 13.586 0.005
4184.50923 13.190 0.005
4340.90980 13.647 0.005
4346.89792 13.225 0.005
4350.91648 13.454 0.005
4357.85007 13.571 0.005
4363.77852 13.319 0.005
4365.80215 13.474 0.005
4369.79775 13.695 0.005
4372.77244 13.513 0.005
4376.86298 13.246 0.005
4379.86952 13.418 0.005
4383.87358 13.722 0.005
4388.86754 13.191 0.005
4393.74143 13.371 0.005
4398.81663 13.720 0.005
4403.75726 13.191 0.005
4411.75245 13.654 0.005
4417.83526 13.174 0.005
4421.74766 13.283 0.005
4425.82086 13.598 0.005
4429.73161 13.568 0.005
4432.77320 13.194 0.005
4436.69968 13.294 0.005
4439.74383 13.520 0.005
4442.72123 13.726 0.005
4448.77691 13.207 0.005
4450.78160 13.261 0.005
4453.75741 13.465 0.005
4456.77075 13.723 0.005
4459.68077 13.568 0.005
4462.68280 13.191 0.005
4465.72302 13.301 0.005
4469.67614 13.579 0.005
4474.67817 13.588 0.005
4478.78095 13.241 0.005
4481.77972 13.381 0.005
4484.68945 13.607 0.005
4487.75183 13.638 0.005
4492.70443 13.205 0.005
4494.73888 13.259 0.005
