 726.81975 15.115 0.005
 728.88358 15.188 0.006
 739.85356 15.369 0.007
 744.76188 14.971 0.005
 745.84650 15.165 0.005
 746.83238 15.325 0.006
 747.72781 15.106 0.005
 748.67985 15.011 0.005
 750.79278 15.361 0.006
 751.79356 14.895 0.005
 752.85138 15.074 0.005
 754.79764 15.377 0.007
 755.77559 14.925 0.005
 759.70147 14.955 0.005
 761.78266 15.310 0.006
 766.83235 14.902 0.005
 773.78790 15.291 0.006
 776.81309 15.316 0.006
 778.84250 15.038 0.006
 780.77345 15.353 0.006
 782.80209 15.075 0.006
 788.82952 15.248 0.005
 792.73956 15.090 0.005
 795.82487 15.369 0.006
 798.74916 15.231 0.005
 817.74740 15.267 0.005
 819.82405 14.995 0.005
 824.69473 15.188 0.006
 826.78738 14.880 0.005
 827.68415 15.043 0.005
 828.74381 15.221 0.006
 829.69142 15.374 0.006
 830.74954 14.924 0.005
 831.58678 15.075 0.006
 832.56940 15.244 0.005
 832.75640 15.255 0.005
 833.57597 15.376 0.006
 834.71061 14.955 0.005
 835.79770 15.154 0.005
 837.65960 15.174 0.005
 839.65802 15.175 0.006
 841.74704 14.897 0.005
 842.73700 15.067 0.005
 844.59189 15.357 0.006
 846.76383 15.106 0.005
 850.75465 15.159 0.005
 854.77187 15.193 0.006
 855.70155 15.329 0.007
 856.66354 14.929 0.005
 857.72221 15.046 0.006
 858.68538 15.217 0.006
 859.75212 15.374 0.006
 860.64507 14.901 0.005
 865.56236 15.133 0.006
 867.61748 15.217 0.006
 874.68113 15.379 0.005
 876.59719 15.079 0.005
 876.69967 15.094 0.005
 878.68722 15.357 0.006
 880.62152 15.120 0.005
 885.58063 15.317 0.007
 887.66575 15.036 0.005
 890.68936 14.906 0.006
 892.53613 15.232 0.005
 893.70236 15.356 0.007
 896.50408 15.258 0.006
 900.55755 15.318 0.008
 919.55945 15.372 0.007
 931.57053 15.031 0.006
 934.51933 15.367 0.007
 950.51255 14.902 0.005
 951.50605 15.058 0.005
1072.89567 15.291 0.006
1079.80406 15.194 0.005
1080.80765 15.361 0.006
1083.81818 15.246 0.006
1084.81363 15.388 0.006
1086.84165 15.122 0.005
1090.76932 15.146 0.006
1091.87712 15.333 0.006
1092.81971 15.046 0.005
1093.83177 15.033 0.005
1106.76069 15.303 0.005
1108.78169 15.010 0.005
1114.79113 15.392 0.005
1119.83436 14.986 0.005
1120.73890 15.133 0.005
1126.75870 14.905 0.005
1129.82300 15.392 0.006
1131.82895 15.113 0.006
1137.80072 15.072 0.005
1138.84202 15.032 0.005
1142.76870 15.056 0.005
1152.72630 15.127 0.006
1154.74182 15.186 0.005
1155.69805 15.338 0.006
1157.75193 15.051 0.006
1161.82163 15.113 0.005
1163.82352 15.286 0.006
1164.83842 14.978 0.005
1166.75591 15.297 0.005
1167.78212 15.091 0.006
1168.76477 15.022 0.005
1171.73366 14.911 0.005
1175.73102 14.918 0.005
1179.78041 14.969 0.005
1181.74390 15.295 0.006
1183.82881 15.019 0.005
1185.82618 15.356 0.005
1187.78149 15.057 0.005
1189.71792 15.379 0.005
1191.75661 15.103 0.005
1192.81540 15.275 0.005
1193.80731 15.305 0.005
1194.68296 14.955 0.005
1202.76557 15.055 0.005
1204.68717 15.377 0.006
1206.78734 15.101 0.006
1207.69757 15.251 0.006
1211.67408 15.294 0.006
1213.63752 14.987 0.005
1214.71626 15.172 0.006
1215.54235 15.308 0.006
1216.61043 15.006 0.005
1217.67804 15.036 0.006
1219.61527 15.364 0.007
1221.58590 15.072 0.006
1223.67605 15.370 0.006
1224.55573 14.925 0.005
1226.56398 15.265 0.006
1227.57104 15.302 0.006
1232.66064 15.032 0.005
1235.56180 14.898 0.005
1237.54572 15.239 0.007
1238.64774 15.366 0.007
1241.54797 15.263 0.006
1242.61896 15.252 0.006
1243.56508 14.980 0.006
1245.53364 15.299 0.006
1247.66801 15.035 0.005
1248.63573 15.213 0.006
1251.59029 15.073 0.006
1254.54416 14.916 0.006
1255.57716 15.104 0.006
1257.60881 15.250 0.006
1260.59487 15.308 0.006
1264.58529 15.356 0.006
1266.58703 15.064 0.006
1267.60314 15.238 0.006
1274.58618 15.157 0.006
1275.52555 15.288 0.006
1278.50819 15.186 0.006
1281.51626 15.046 0.006
1290.48599 15.287 0.007
1296.57686 15.061 0.006
1300.52297 15.091 0.006
1305.50140 15.295 0.006
1308.53239 15.189 0.006
1315.49161 15.094 0.006
1318.47429 14.956 0.006
1329.45992 14.911 0.006
1331.47893 15.251 0.006
1431.82227 15.111 0.005
1433.81884 15.304 0.006
1435.86674 15.157 0.006
1437.85946 15.030 0.006
1440.89843 15.367 0.006
1443.78975 15.218 0.007
1447.76350 15.258 0.007
1448.85427 15.282 0.006
1454.89031 15.203 0.007
1455.77245 15.350 0.007
1458.75842 15.219 0.006
1459.87997 15.382 0.005
1460.76059 14.917 0.005
1461.72632 15.087 0.006
1471.73678 14.918 0.005
1475.83120 14.923 0.005
1478.75592 15.353 0.006
1481.81812 15.295 0.006
1484.82243 15.186 0.005
1487.81523 15.058 0.005
1488.86328 15.236 0.005
1491.75397 15.089 0.006
1493.69588 15.369 0.006
1495.73931 15.129 0.005
1498.66049 14.986 0.005
1500.80102 15.344 0.006
1503.69131 15.206 0.006
1505.79815 14.917 0.005
1507.69415 15.246 0.006
1508.81079 15.319 0.006
1509.67229 14.950 0.005
1510.63781 15.113 0.005
1511.72047 15.292 0.006
1512.75448 15.144 0.006
1514.76895 15.174 0.006
1516.81474 14.901 0.005
1517.84665 15.065 0.005
1518.68658 15.209 0.006
1520.71190 14.903 0.005
1522.71258 15.250 0.006
1523.71276 15.375 0.006
1525.68870 15.128 0.006
1527.75404 15.134 0.005
1528.67997 14.996 0.005
1529.80542 15.190 0.005
1531.69736 14.951 0.005
1538.65449 15.386 0.006
1541.61031 15.271 0.006
1542.76467 15.128 0.005
1544.66699 15.169 0.006
1546.67621 14.974 0.005
1546.69167 14.963 0.006
1547.69326 15.035 0.005
1548.67043 15.204 0.005
1551.69978 15.084 0.005
1552.63273 15.240 0.006
1553.65643 15.377 0.006
1554.63504 14.935 0.005
1555.65948 15.119 0.006
1556.63364 15.275 0.006
1560.62537 15.313 0.006
