2166.91060 15.914 0.008
2173.83101 16.045 0.007
2192.80374 15.859 0.007
2201.81646 15.985 0.007
2212.84811 16.037 0.007
2223.85275 16.070 0.008
2226.83274 15.859 0.007
2229.64465 15.870 0.007
2230.78323 16.185 0.008
2232.80301 16.138 0.008
2234.79721 16.086 0.007
2238.76917 16.018 0.007
2241.64421 16.207 0.008
2243.70261 16.161 0.008
2248.77504 15.680 0.006
2251.73246 16.013 0.007
2253.81737 15.994 0.007
2264.79282 16.025 0.007
2269.82621 16.192 0.008
2271.77365 16.129 0.007
2274.64336 15.625 0.007
2276.75048 15.687 0.007
2278.64901 16.174 0.008
2280.64720 16.191 0.008
2282.65576 16.135 0.008
2289.78945 15.625 0.006
2291.79753 16.000 0.008
2293.76325 16.192 0.009
2295.78520 16.188 0.007
2297.77853 16.120 0.008
2299.81909 16.107 0.008
2301.71320 16.046 0.008
2303.70939 16.008 0.008
2327.53964 16.002 0.008
2332.57252 16.159 0.009
2333.53657 15.804 0.008
2339.52480 15.924 0.008
2347.51949 16.090 0.008
2402.51363 15.630 0.007
2542.87046 16.179 0.008
2552.82038 15.942 0.008
2556.81202 15.809 0.007
2559.86012 16.088 0.008
2564.82809 16.134 0.008
2573.82869 15.642 0.007
2578.75285 15.914 0.008
2583.78835 16.105 0.008
2589.83224 16.008 0.007
2596.72046 16.093 0.009
2605.72176 16.179 0.008
2609.71726 16.084 0.008
2614.64702 16.158 0.008
2618.70472 16.161 0.008
2620.83262 16.149 0.008
2623.80351 15.716 0.007
2627.66736 16.159 0.009
2629.69086 16.194 0.009
2631.71085 16.149 0.009
2634.73995 15.761 0.007
2635.61106 16.063 0.007
2637.81009 16.067 0.008
2639.63603 15.986 0.007
2641.70250 15.950 0.007
2643.71125 15.883 0.007
2645.69966 15.831 0.007
2647.65746 15.723 0.007
2651.61278 16.012 0.008
2653.63900 16.181 0.008
2655.75997 16.189 0.009
2657.60496 16.132 0.008
2659.62432 16.091 0.008
2661.83797 16.102 0.008
2665.85844 16.052 0.009
2668.60781 16.183 0.009
2670.61213 16.123 0.008
2672.59871 16.084 0.008
2674.62009 16.064 0.007
2676.60659 16.024 0.007
2678.67933 15.995 0.007
2680.60511 15.911 0.007
2682.65489 15.851 0.007
2686.64937 15.710 0.007
2691.59603 15.952 0.008
2695.63184 15.852 0.007
2700.58734 16.054 0.008
2713.56991 16.051 0.008
2841.91023 16.153 0.009
2885.85233 15.661 0.007
2892.88192 15.855 0.008
2897.85124 16.066 0.008
2903.89698 15.914 0.006
2906.90009 16.150 0.008
2911.77996 15.874 0.007
2916.82968 15.900 0.007
2922.81387 15.657 0.007
2926.74042 16.200 0.008
2930.81493 16.172 0.008
2933.85927 15.770 0.007
2939.86759 16.078 0.008
2942.81814 15.879 0.007
2944.86159 15.841 0.007
2946.86351 15.756 0.007
2949.80101 16.041 0.008
2952.85481 16.099 0.008
2956.69321 16.128 0.008
2958.71990 16.100 0.008
2962.73165 16.027 0.007
2965.74988 16.183 0.008
2967.84943 16.199 0.008
2970.81477 15.816 0.007
2974.75256 15.638 0.006
2976.78729 15.930 0.007
2978.76737 16.193 0.008
2980.70742 16.166 0.008
2982.67013 16.119 0.008
2984.71739 16.091 0.008
2986.80058 16.065 0.008
2988.76473 16.022 0.008
2990.63685 15.942 0.007
2992.79138 15.941 0.007
2994.63379 15.802 0.007
2995.64334 16.114 0.007
2997.65330 16.081 0.007
2999.77204 16.060 0.008
3001.74408 16.016 0.007
3003.71731 15.962 0.007
3005.70806 15.893 0.007
3007.72251 15.839 0.007
3009.72062 15.752 0.007
3011.68993 15.654 0.007
3013.69313 15.763 0.007
3017.70355 16.222 0.008
3019.63117 16.140 0.008
3021.75032 16.122 0.007
3023.61228 16.073 0.007
3024.81329 15.724 0.007
3026.80959 15.632 0.006
3031.68357 15.877 0.007
3033.74754 15.842 0.007
3035.75490 15.778 0.006
3038.73228 16.051 0.008
3041.60046 16.193 0.009
3043.63586 16.180 0.008
3045.66960 16.141 0.008
3047.62361 16.098 0.008
3049.62924 16.065 0.007
3051.59652 16.023 0.007
3053.59166 15.966 0.007
3055.59077 15.894 0.007
3057.61563 15.856 0.007
3060.63814 16.113 0.007
3067.70102 16.149 0.008
3070.54787 15.828 0.008
3073.61619 16.081 0.008
3075.66377 16.072 0.008
3078.58390 16.089 0.008
3082.57325 16.168 0.008
3084.65020 16.133 0.007
3087.61326 15.678 0.006
3090.57657 16.011 0.008
3099.52043 16.071 0.008
3102.54353 15.806 0.007
3105.57587 15.942 0.007
3108.55436 16.163 0.007
3112.52573 16.064 0.007
3116.51297 15.997 0.007
3126.51874 15.632 0.007
3146.48133 15.854 0.007
3241.90622 15.874 0.007
3257.90828 16.105 0.007
3263.89235 15.991 0.007
3268.90795 16.149 0.008
3273.88316 15.637 0.006
3277.87237 16.205 0.008
3281.86243 16.145 0.007
3287.72400 16.010 0.006
3289.87618 15.983 0.007
3294.87162 16.150 0.007
3301.73030 16.215 0.008
3304.79297 15.881 0.007
3306.87399 15.830 0.007
3309.70331 16.063 0.007
3311.70107 16.029 0.007
3320.74382 16.102 0.007
3327.71285 16.191 0.007
3329.86346 16.216 0.008
3334.76943 15.717 0.007
3338.81952 15.793 0.006
3350.65135 16.010 0.006
3358.70500 15.774 0.006
3361.81043 16.081 0.007
3363.76025 16.031 0.007
3367.71890 15.912 0.008
3372.73246 16.087 0.007
3378.64520 15.941 0.007
3383.77455 16.135 0.006
3387.63151 16.053 0.007
3391.71277 15.946 0.007
3399.68029 15.654 0.006
3402.69715 16.012 0.007
3404.62772 15.936 0.007
3408.57838 15.774 0.006
3412.62368 15.630 0.006
3416.61416 16.175 0.007
3424.61020 16.064 0.007
3431.51649 16.155 0.007
3437.52292 16.039 0.007
3445.52765 15.821 0.007
3453.54940 16.123 0.008
3462.52473 15.635 0.006
3589.93811 16.205 0.008
3629.86308 15.855 0.007
3634.82841 16.056 0.007
3639.88132 16.171 0.007
3641.87224 16.195 0.007
3650.86755 15.989 0.007
3657.84863 15.767 0.006
3661.83250 15.669 0.006
3671.86148 16.097 0.007
3675.84405 16.022 0.007
3683.86515 15.776 0.007
3687.75790 15.886 0.006
3689.85832 16.038 0.007
3692.78216 15.868 0.007
3694.79707 15.809 0.006
3696.73956 15.699 0.006
3699.74216 16.023 0.006
3701.79512 16.005 0.007
3704.70217 16.198 0.007
3706.83096 16.197 0.007
3711.70461 15.650 0.006
3713.71834 16.013 0.007
3716.81748 15.956 0.007
3719.79840 16.161 0.009
3721.75815 16.095 0.007
3725.79008 16.045 0.007
3727.76487 15.976 0.007
3730.66024 16.164 0.007
3732.68468 16.121 0.007
3734.78268 16.109 0.007
3736.79908 16.066 0.007
3737.68766 15.691 0.006
3739.78666 15.877 0.006
3742.60973 15.864 0.007
3745.72244 16.129 0.007
3747.75075 16.105 0.009
3749.63352 16.056 0.008
3751.73771 16.029 0.007
3753.60931 15.939 0.007
3755.64682 15.879 0.007
3757.68031 15.826 0.007
3759.74501 15.794 0.006
3762.73230 16.061 0.007
3765.75084 15.972 0.006
3770.59240 15.805 0.006
3773.59976 16.080 0.007
3776.59884 15.968 0.007
3779.58883 15.915 0.007
3782.63857 16.137 0.007
3787.56437 15.668 0.006
3791.61070 16.182 0.008
3799.53520 16.043 0.009
3808.54598 16.128 0.008
3821.51333 16.115 0.007
3945.93808 15.675 0.006
3963.93399 15.967 0.007
3969.86442 15.733 0.006
3975.91443 16.124 0.007
3981.84366 16.108 0.008
3995.89404 15.730 0.007
4001.84707 16.176 0.007
4005.82488 16.144 0.007
4007.82891 16.094 0.007
4011.82907 16.022 0.007
4018.82057 16.135 0.007
4023.85269 15.636 0.006
4026.75903 15.957 0.006
4029.70237 16.145 0.008
4031.78293 16.123 0.007
4038.69211 16.197 0.007
4040.85892 16.184 0.008
4046.74964 16.084 0.007
4048.83911 16.065 0.007
4052.68130 15.920 0.006
4056.72584 15.816 0.007
4058.66389 15.679 0.006
4063.65789 15.979 0.007
4066.65568 16.172 0.007
4069.72130 15.802 0.007
4071.64992 15.670 0.006
4076.72217 15.997 0.007
4079.73490 16.198 0.008
4083.65177 16.090 0.007
4092.83443 16.210 0.007
4112.70599 15.640 0.006
4117.69483 15.910 0.007
4121.67086 15.769 0.006
4124.75372 16.077 0.007
4129.77101 16.165 0.007
4142.62538 16.201 0.009
4150.63320 16.049 0.007
4155.52719 16.176 0.008
4159.52108 16.095 0.009
4160.54689 15.679 0.007
4163.51053 16.001 0.008
4164.51040 16.111 0.009
4165.56123 15.972 0.008
4166.55607 16.203 0.009
4168.55848 16.184 0.008
4170.55921 16.133 0.008
4174.54151 16.054 0.008
4178.50590 15.955 0.008
4184.49782 15.747 0.008
4192.52460 16.201 0.009
4196.50564 16.112 0.008
4198.48050 16.067 0.008
4203.47927 16.152 0.011
4341.88163 16.147 0.008
4347.83155 16.033 0.008
4351.87743 15.942 0.008
4357.88939 15.738 0.007
4363.81395 16.202 0.009
4366.86457 15.862 0.007
4370.78158 15.679 0.008
4372.80798 15.651 0.007
4380.79033 16.124 0.008
4386.76591 16.010 0.007
4393.77680 16.118 0.007
4398.85304 15.625 0.006
4403.85943 15.924 0.008
4411.78837 15.697 0.007
4411.85006 15.622 0.007
4418.73919 15.805 0.007
4422.83579 15.687 0.006
4429.77830 15.900 0.009
4432.70390 16.102 0.008
4436.74331 16.042 0.007
4439.80899 16.078 0.009
4443.67871 16.143 0.009
4448.83272 15.677 0.007
4451.67287 15.972 0.007
4455.67170 15.851 0.007
4457.72723 15.801 0.007
4460.75731 16.070 0.009
4464.71996 15.977 0.007
4467.71250 16.192 0.007
4471.75875 16.102 0.008
4476.68127 16.036 0.007
4480.68110 16.189 0.007
4484.76012 16.138 0.009
4488.68266 16.029 0.008
4493.68482 16.170 0.008
4498.66255 15.662 0.006
4501.65560 16.026 0.008
4506.59372 16.163 0.008
4508.60374 16.109 0.008
4510.68352 16.090 0.007
4516.63326 15.970 0.008
4519.70485 16.195 0.008
4524.58900 15.640 0.007
4530.61316 16.190 0.008
4532.64142 16.166 0.008
4537.60308 15.622 0.006
4540.65427 16.011 0.008
