2187.79538 15.718 0.008
2187.82091 15.736 0.008
2193.86181 15.959 0.008
2194.75555 15.880 0.009
2194.78681 15.872 0.008
2202.86188 15.724 0.008
2206.77085 16.007 0.009
2206.79527 16.027 0.008
2215.81478 15.810 0.008
2215.84050 15.842 0.008
2222.81432 15.675 0.008
2222.83848 15.718 0.008
2225.72149 15.797 0.007
2227.77225 15.678 0.008
2227.79601 15.692 0.007
2229.77807 15.997 0.009
2229.80193 15.970 0.008
2231.74651 16.004 0.009
2231.77034 15.993 0.008
2233.71474 15.899 0.008
2233.73845 15.911 0.008
2237.63411 15.680 0.008
2237.65806 15.700 0.008
2239.69507 16.045 0.009
2239.71886 16.038 0.008
2241.78685 16.015 0.009
2241.82725 16.004 0.008
2244.69026 16.035 0.008
2249.80255 16.020 0.008
2251.65504 15.963 0.008
2251.68460 15.980 0.009
2253.82134 15.906 0.008
2257.83940 15.679 0.007
2260.82627 15.802 0.008
2262.78086 15.682 0.007
2262.81989 15.656 0.008
2265.79451 15.761 0.008
2265.82517 15.793 0.008
2266.70953 15.959 0.008
2269.70384 16.052 0.009
2270.74115 15.773 0.007
2272.69364 15.723 0.008
2272.76313 15.700 0.007
2274.68914 16.050 0.009
2274.81841 16.034 0.008
2276.65683 15.952 0.008
2276.71346 15.969 0.009
2279.64787 16.029 0.008
2280.65563 15.725 0.008
2281.82311 15.965 0.008
2283.66729 15.855 0.007
2288.82304 15.892 0.008
2290.83116 15.770 0.008
2292.83939 15.695 0.008
2294.80747 16.049 0.009
2298.84417 15.871 0.008
2301.78269 15.951 0.008
2303.77436 15.871 0.008
2315.75814 15.742 0.007
2321.74742 15.936 0.009
2329.51760 15.976 0.009
2335.53448 15.681 0.008
2341.53331 15.877 0.008
2349.49239 15.964 0.010
2391.55419 15.842 0.009
2548.83933 15.645 0.008
2548.86519 15.700 0.008
2553.80679 15.673 0.009
2553.83477 15.680 0.008
2557.87164 15.996 0.009
2558.75514 15.721 0.008
2561.87431 15.788 0.008
2562.76585 15.980 0.009
2566.77897 15.754 0.009
2574.84553 15.896 0.009
2576.78566 15.758 0.008
2579.75450 15.834 0.010
2579.78437 15.864 0.008
2586.79065 15.740 0.008
2586.81640 15.766 0.008
2591.79086 15.740 0.007
2598.76813 15.821 0.008
2606.79732 15.742 0.008
2610.66926 16.015 0.010
2610.69512 16.007 0.009
2615.73179 16.012 0.008
2615.79668 16.055 0.008
2619.63514 15.796 0.008
2619.73813 15.818 0.008
2622.75516 15.958 0.009
2625.67546 15.989 0.008
2628.66854 16.006 0.009
2630.67955 15.994 0.009
2632.77698 15.917 0.009
2632.82704 15.919 0.008
2636.72693 15.681 0.008
2636.77696 15.698 0.008
2638.84405 15.915 0.009
2639.69331 15.800 0.008
2641.81942 15.701 0.008
2642.77105 15.917 0.008
2643.81894 15.941 0.009
2644.76634 15.817 0.008
2645.81872 16.028 0.009
2646.75484 15.686 0.008
2649.77277 15.804 0.008
2651.77193 15.703 0.008
2651.79754 15.704 0.007
2653.79587 16.002 0.009
2653.82549 15.978 0.009
2655.85115 16.019 0.009
2658.72810 16.018 0.009
2658.81096 16.019 0.011
2660.76554 16.007 0.009
2660.78941 15.993 0.008
2662.73385 15.897 0.009
2662.78758 15.909 0.008
2664.75545 15.812 0.009
2664.77921 15.803 0.009
2667.58439 15.864 0.008
2669.60852 15.775 0.009
2672.60639 15.856 0.009
2672.63027 15.872 0.008
2674.80858 15.797 0.008
2675.76884 15.975 0.008
2676.78171 15.675 0.008
2677.80404 15.912 0.009
2678.82762 16.018 0.009
2679.82258 15.800 0.009
2683.63614 16.045 0.009
2684.61220 15.742 0.008
2688.61533 16.026 0.009
2693.60995 16.030 0.008
2697.59293 15.833 0.008
2709.54555 15.708 0.008
2726.48551 16.049 0.010
2727.49472 15.796 0.009
2877.85916 15.769 0.008
2885.88717 15.890 0.009
2885.91295 15.881 0.008
2893.86779 15.985 0.010
2894.86272 15.781 0.008
2897.88450 15.752 0.008
2899.86443 15.803 0.008
2905.77211 15.807 0.008
2908.80523 15.951 0.010
2908.83062 15.931 0.008
2912.82844 15.696 0.007
2912.85353 15.740 0.007
2917.83661 15.714 0.008
2917.86949 15.731 0.008
2923.83938 15.922 0.009
2923.87180 15.933 0.009
2927.77367 15.695 0.008
2931.82593 16.030 0.009
2931.85251 16.022 0.009
