2167.90108 15.356 0.006
2193.82309 15.467 0.006
2202.82241 15.578 0.006
2215.77561 15.317 0.006
2224.82369 15.462 0.006
2227.73453 15.490 0.006
2229.74028 15.280 0.006
2239.65721 15.612 0.007
2241.74887 15.466 0.006
2243.81388 15.294 0.006
2248.67588 15.705 0.007
2250.76485 15.575 0.006
2252.73422 15.380 0.006
2254.72529 15.700 0.006
2257.72928 15.511 0.006
2260.75100 15.276 0.006
2265.78362 15.725 0.007
2266.77420 15.361 0.006
2270.80023 15.622 0.006
2272.64978 15.410 0.006
2274.77714 15.376 0.006
2276.83509 15.683 0.007
2278.79193 15.529 0.007
2280.77468 15.327 0.006
2282.77189 15.741 0.006
2289.83436 15.476 0.006
2291.82040 15.282 0.006
2293.78929 15.686 0.007
2295.81315 15.531 0.006
2297.79924 15.339 0.006
2300.82427 15.402 0.006
2302.78550 15.665 0.007
2304.82297 15.625 0.007
2315.70929 15.555 0.007
2324.57523 15.639 0.007
2328.55708 15.284 0.007
2334.55029 15.359 0.006
2340.54699 15.446 0.006
2385.56269 15.404 0.007
2534.89515 15.296 0.006
2539.90231 15.722 0.007
2545.86991 15.453 0.006
2557.83031 15.395 0.006
2561.82837 15.637 0.007
2565.83019 15.272 0.006
2574.79240 15.391 0.006
2578.84882 15.661 0.007
2584.74459 15.698 0.007
2590.82179 15.699 0.007
2596.82825 15.297 0.006
2606.72474 15.583 0.006
2609.83333 15.627 0.007
2610.63969 15.669 0.007
2610.74518 15.549 0.007
2610.85146 15.411 0.007
2611.65170 15.438 0.007
2611.72205 15.469 0.007
2613.63289 15.474 0.007
2614.76429 15.502 0.007
2614.85585 15.517 0.007
2615.78707 15.687 0.007
2615.84479 15.686 0.007
2617.74804 15.525 0.007
2617.85648 15.546 0.007
2618.67021 15.693 0.007
2618.76381 15.723 0.007
2619.62691 15.294 0.006
2619.73369 15.332 0.006
2619.85803 15.370 0.006
2620.74201 15.568 0.007
2621.69107 15.719 0.007
2621.76654 15.722 0.007
2621.85971 15.706 0.007
2622.65679 15.361 0.006
2622.73821 15.387 0.006
2622.85914 15.416 0.006
2623.65554 15.576 0.007
2623.74363 15.593 0.007
2623.85493 15.615 0.007
2624.75722 15.684 0.007
2624.85200 15.580 0.007
2625.72298 15.412 0.006
2626.63994 15.598 0.007
2627.79211 15.413 0.007
2627.82161 15.373 0.006
2628.66452 15.444 0.007
2628.74159 15.462 0.007
2628.80865 15.479 0.006
2629.66026 15.647 0.007
2629.76859 15.669 0.007
2629.81894 15.688 0.007
2629.84837 15.681 0.007
2630.80799 15.290 0.007
2631.65960 15.498 0.007
2631.85171 15.524 0.007
2632.61556 15.665 0.007
2632.71305 15.685 0.007
2632.74233 15.681 0.007
2632.82287 15.724 0.007
2634.61436 15.512 0.006
2634.70439 15.527 0.006
2634.83832 15.566 0.007
2635.66456 15.701 0.007
2635.74188 15.723 0.007
2635.81354 15.734 0.007
2635.84482 15.743 0.007
2636.69245 15.337 0.006
2636.85252 15.373 0.006
2637.65448 15.551 0.007
2637.83618 15.583 0.006
2638.63576 15.731 0.007
2638.73670 15.724 0.007
2638.80674 15.709 0.007
2638.83615 15.703 0.007
2639.60885 15.374 0.006
2639.84521 15.418 0.006
2640.75977 15.610 0.007
2641.61790 15.722 0.007
2641.75432 15.624 0.007
2641.77492 15.607 0.007
2641.86517 15.493 0.007
2642.61605 15.415 0.006
2643.62297 15.610 0.006
2643.76663 15.648 0.007
2644.60561 15.593 0.007
2644.72034 15.439 0.006
2645.62043 15.444 0.022
2645.75626 15.482 0.006
2645.77687 15.492 0.006
2645.86266 15.505 0.008
2646.75052 15.679 0.007
2647.62549 15.336 0.006
2647.70588 15.283 0.005
2647.73532 15.280 0.006
2650.64283 15.273 0.006
2650.70440 15.296 0.006
2650.81835 15.329 0.007
2651.63887 15.533 0.007
2651.73467 15.540 0.006
2652.60385 15.700 0.007
2652.68280 15.719 0.007
2652.78438 15.743 0.007
2653.61169 15.320 0.006
2653.65973 15.331 0.006
2653.78851 15.380 0.007
2654.63034 15.558 0.007
2655.71644 15.706 0.007
2655.81954 15.669 0.007
2656.62746 15.367 0.007
2656.87372 15.437 0.007
2657.62983 15.587 0.007
2657.65126 15.592 0.007
2657.87017 15.640 0.007
2658.59135 15.704 0.007
2658.69091 15.638 0.007
2659.64988 15.418 0.006
2659.78457 15.467 0.007
2659.80505 15.459 0.007
2660.60411 15.615 0.007
2660.71532 15.621 0.007
2661.66296 15.433 0.006
2662.64787 15.464 0.007
2662.72217 15.484 0.007
2662.78349 15.496 0.007
2663.66250 15.673 0.007
2664.71539 15.287 0.006
2664.73676 15.277 0.007
2665.70616 15.518 0.006
2665.83004 15.537 0.007
2666.65231 15.695 0.006
2666.79059 15.719 0.007
2666.83614 15.723 0.007
2667.68726 15.324 0.006
2668.76164 15.564 0.006
2668.78213 15.564 0.007
2671.69723 15.595 0.007
2672.67438 15.706 0.007
2672.77840 15.666 0.007
2673.81997 15.433 0.007
2674.67925 15.602 0.007
2674.80137 15.636 0.007
2675.66194 15.616 0.007
2675.76482 15.483 0.006
2676.66406 15.450 0.006
2676.74738 15.475 0.006
2677.66475 15.646 0.007
2678.76950 15.269 0.006
2679.65880 15.486 0.007
2679.79425 15.502 0.007
2679.81484 15.520 0.007
2682.59646 15.507 0.007
2683.63158 15.705 0.007
