2166.85961 12.537 0.006
2185.82550 13.319 0.006
2189.86524 12.532 0.006
2192.76843 12.715 0.006
2201.77885 12.994 0.006
2212.81291 12.578 0.006
2217.79730 12.691 0.006
2223.81787 12.864 0.006
2226.79223 13.074 0.006
2228.83565 13.216 0.006
2230.74910 13.227 0.006
2232.76932 13.330 0.006
2234.76327 13.093 0.006
2238.71395 12.665 0.006
2240.84287 12.691 0.006
2242.84860 12.725 0.006
2248.72986 13.327 0.006
2251.75951 13.254 0.006
2253.78287 13.397 0.006
2255.70541 13.321 0.006
2258.70486 12.702 0.006
2264.81347 12.758 0.006
2269.78637 12.883 0.006
2271.73468 12.992 0.006
2273.82502 13.155 0.006
2275.79848 13.183 0.006
2277.80126 13.441 0.006
2279.79809 13.290 0.006
2281.76094 12.765 0.006
2283.81813 12.602 0.006
2289.75499 12.707 0.006
2291.76111 12.752 0.006
2293.72947 12.862 0.006
2295.75051 13.029 0.006
2297.74144 13.129 0.006
2299.77384 13.200 0.006
2303.67467 13.299 0.006
2323.57664 13.437 0.006
2326.58363 13.431 0.006
2332.52706 12.640 0.006
2338.54960 12.888 0.006
2387.50545 12.893 0.006
2524.87020 12.749 0.006
2537.87189 12.870 0.006
2542.83676 12.671 0.006
2544.89515 12.622 0.006
2551.88535 12.980 0.006
2559.82327 13.313 0.006
2563.86848 12.566 0.006
2573.79497 12.890 0.006
2577.85776 13.160 0.006
2583.75419 13.206 0.006
2589.79498 12.835 0.006
2605.76248 13.335 0.006
2609.67284 12.558 0.006
2611.67665 12.568 0.006
2617.82328 12.741 0.006
2620.79230 13.051 0.006
2623.76551 13.250 0.006
2626.69061 13.228 0.006
2627.63239 13.301 0.006
2628.85773 13.322 0.006
2630.84647 13.057 0.006
2632.63716 12.555 0.006
2635.63181 12.743 0.006
2637.77201 12.675 0.006
2641.66253 12.804 0.006
2643.67461 12.948 0.006
2645.66603 13.109 0.006
2651.66122 13.511 0.006
2653.68578 13.243 0.006
2655.67087 12.613 0.006
2657.80383 12.666 0.006
2659.67184 12.694 0.006
2661.69573 12.764 0.006
2665.79762 12.847 0.006
2671.80354 13.186 0.006
2675.73402 13.394 0.006
2677.76893 12.846 0.006
2679.75947 12.533 0.006
2682.61820 12.591 0.006
2686.61134 12.813 0.006
2691.55665 12.967 0.006
2695.59548 13.190 0.006
2700.54648 13.181 0.006
2713.53159 12.871 0.006
2841.93586 12.608 0.006
2868.89838 12.711 0.006
2890.84148 12.577 0.006
2900.83287 12.981 0.006
2906.86384 13.524 0.006
2910.89719 13.532 0.006
2922.77751 12.854 0.006
2925.86588 13.097 0.006
2930.77847 13.325 0.006
2933.82287 13.438 0.006
2939.83126 12.728 0.006
2941.84930 12.861 0.006
2943.72413 12.790 0.006
2946.82717 12.906 0.006
2948.81749 13.117 0.006
2952.81352 13.467 0.006
2956.65690 13.657 0.006
2958.68371 12.565 0.006
2962.69460 12.771 0.006
2965.71165 12.766 0.006
2967.81101 12.940 0.006
2970.77661 13.088 0.006
2974.71617 13.397 0.006
2976.75004 13.519 0.006
2978.64456 13.282 0.006
2980.67100 13.009 0.006
2982.63013 12.681 0.006
2984.67128 12.787 0.006
2986.75914 12.694 0.006
2988.72710 12.745 0.006
2990.66050 12.942 0.006
2992.75015 13.003 0.006
2994.65792 13.123 0.006
2996.74823 13.172 0.006
2998.70295 13.360 0.006
2999.79609 13.283 0.006
3001.67370 13.516 0.006
3003.66937 13.179 0.006
3005.62638 12.554 0.006
3007.74482 12.722 0.006
3009.68065 12.849 0.006
3011.62624 12.652 0.006
3013.65690 12.936 0.006
3017.63219 13.162 0.006
3018.72405 13.036 0.006
3020.79927 13.158 0.006
3022.82574 13.227 0.006
3024.77428 13.255 0.006
3026.77161 13.217 0.006
3028.78367 12.645 0.006
3030.78393 12.651 0.006
3033.71125 12.872 0.006
3035.71753 12.819 0.006
3038.69592 12.864 0.006
3040.69554 13.010 0.006
3042.63911 13.090 0.006
3044.57301 13.170 0.006
3046.58848 13.252 0.006
3048.57344 13.515 0.006
3050.59230 13.028 0.006
3052.58935 12.614 0.006
3054.59019 12.575 0.006
3056.58739 12.677 0.006
3058.58116 12.657 0.006
3060.60161 12.836 0.006
3064.60616 12.991 0.006
3067.66313 13.179 0.006
3069.62322 13.224 0.006
3073.53801 13.131 0.006
3075.62736 12.596 0.006
3078.54722 12.612 0.006
3082.53622 12.721 0.006
3084.61215 12.991 0.006
3087.57445 13.009 0.006
3090.53043 13.162 0.006
3093.51073 13.282 0.006
3098.61965 12.638 0.006
3101.57732 12.586 0.006
3104.55056 12.708 0.006
3111.52409 13.008 0.006
3114.51807 13.183 0.006
3126.48249 12.694 0.006
3144.49779 12.551 0.006
3224.89797 12.797 0.006
3239.93193 12.553 0.006
3247.90288 12.929 0.006
3256.88113 13.303 0.006
3263.85595 12.803 0.006
3268.87170 12.809 0.006
3273.84328 13.042 0.006
3276.86139 13.138 0.006
3281.82631 13.351 0.006
3289.83974 12.622 0.006
3294.83789 12.800 0.006
3296.84323 12.934 0.006
3301.69415 13.174 0.006
