2166.84886 15.490 0.006
2172.89886 15.600 0.006
2183.89214 15.585 0.008
2189.85456 15.664 0.007
2192.75850 15.697 0.007
2201.76819 15.799 0.007
2212.80299 15.797 0.007
2217.78740 15.711 0.007
2226.78234 15.823 0.008
2228.82578 15.697 0.007
2230.73922 15.539 0.007
2232.75943 15.771 0.007
2234.75340 15.766 0.007
2238.70400 15.470 0.006
2240.83301 15.855 0.007
2242.83873 15.730 0.008
2248.72000 15.784 0.007
2251.74964 15.826 0.007
2253.76724 15.705 0.007
2255.69553 15.558 0.007
2258.69500 15.598 0.006
2261.66777 15.642 0.007
2264.80361 15.704 0.006
2269.77649 15.595 0.006
2271.71997 15.563 0.006
2273.81513 15.826 0.007
2275.78861 15.696 0.007
2277.79138 15.543 0.006
2279.78824 15.782 0.007
2281.75106 15.757 0.007
2283.80822 15.635 0.006
2289.74509 15.711 0.007
2291.75118 15.580 0.007
2293.71954 15.709 0.008
2295.74061 15.788 0.007
2297.73154 15.658 0.007
2299.76393 15.507 0.006
2301.66936 15.840 0.007
2303.66472 15.730 0.008
2323.56592 15.800 0.007
2326.57292 15.845 0.008
2332.51630 15.649 0.008
2338.53885 15.506 0.007
2355.50426 15.598 0.008
2387.49452 15.843 0.009
2521.91435 15.660 0.007
2542.82675 15.650 0.007
2544.88439 15.802 0.008
2551.87463 15.576 0.007
2559.81256 15.501 0.007
2563.85780 15.741 0.008
2573.78507 15.525 0.007
2577.84783 15.768 0.008
2583.74432 15.821 0.008
2589.78434 15.742 0.007
2594.80118 15.849 0.008
2599.85599 15.745 0.007
2609.66222 15.509 0.007
2611.66624 15.856 0.008
2617.81290 15.477 0.007
2620.78186 15.526 0.006
2623.75513 15.559 0.007
2626.68022 15.606 0.007
2627.62201 15.765 0.008
2628.84729 15.483 0.007
2630.83606 15.826 0.008
2632.62679 15.674 0.007
2635.62196 15.714 0.007
2637.76214 15.609 0.007
2639.77836 15.559 0.006
2641.65265 15.793 0.007
2643.66418 15.674 0.007
2645.65615 15.507 0.006
2647.58289 15.863 0.007
2651.65078 15.599 0.007
2653.67515 15.500 0.007
2655.66021 15.815 0.008
2657.79394 15.710 0.008
2659.66112 15.535 0.006
2661.68580 15.770 0.007
2665.78771 15.674 0.007
2671.79365 15.742 0.008
2675.72410 15.588 0.007
2677.75845 15.822 0.008
2679.74951 15.687 0.007
2682.60766 15.706 0.007
2686.57685 15.777 0.008
2695.58496 15.532 0.007
2700.53594 15.679 0.008
2706.51733 15.508 0.007
2713.52098 15.768 0.008
2735.50111 15.754 0.008
2841.92511 15.478 0.007
2868.88777 15.837 0.008
