 457.76717 14.405 0.005
 458.75157 14.445 0.005
 459.70433 14.533 0.005
 461.71926 14.787 0.005
 462.55164 14.842 0.005
 466.70581 14.665 0.005
 469.72763 14.378 0.005
 470.78797 14.482 0.005
 471.83996 14.559 0.005
 472.76482 14.701 0.005
 473.67664 14.836 0.005
 474.75707 14.597 0.005
 475.64985 14.386 0.005
 476.80206 14.528 0.005
 477.78672 14.575 0.005
 478.59401 14.704 0.005
 479.79244 14.863 0.005
 480.62909 14.555 0.005
 481.61420 14.402 0.005
 482.77517 14.529 0.005
 483.56295 14.573 0.005
 484.56077 14.729 0.005
 485.56536 14.862 0.005
 487.58455 14.414 0.005
 488.54917 14.543 0.005
 488.68753 14.528 0.005
 489.63946 14.635 0.005
 490.60991 14.773 0.005
 491.56806 14.836 0.005
 492.55236 14.384 0.005
 492.62679 14.382 0.005
 493.55542 14.433 0.005
 494.55023 14.532 0.005
 495.55257 14.654 0.005
 496.54808 14.794 0.005
 496.76417 14.838 0.005
 498.54682 14.369 0.005
 499.54231 14.461 0.005
 500.53351 14.534 0.005
 501.53407 14.677 0.005
 507.65161 14.727 0.005
 508.53777 14.886 0.005
 508.60450 14.862 0.005
 510.54245 14.404 0.005
 511.65203 14.525 0.005
 514.55443 14.863 0.005
 515.54610 14.447 0.005
 516.54960 14.425 0.005
 517.55110 14.530 0.005
 518.58989 14.628 0.005
 519.54053 14.764 0.005
 521.54139 14.389 0.005
 523.55330 14.535 0.005
 524.53222 14.651 0.005
 526.53566 14.763 0.005
 526.63673 14.704 0.005
 527.53301 14.367 0.005
 530.62098 14.692 0.005
 532.53334 14.632 0.005
 552.64196 14.536 0.005
 553.49768 14.662 0.005
 554.55649 14.808 0.005
 561.55693 14.599 0.005
 571.54195 14.746 0.005
 574.53448 14.424 0.005
 575.51785 14.528 0.005
 689.84629 14.385 0.005
 699.83342 14.851 0.005
 704.82217 14.759 0.005
 706.82611 14.387 0.005
 712.89790 14.367 0.005
 715.86330 14.683 0.005
 726.88335 14.584 0.005
 729.82983 14.454 0.005
 733.88214 14.782 0.005
 742.82263 14.458 0.005
 745.75413 14.811 0.005
 747.81087 14.389 0.005
 748.76567 14.483 0.005
 750.85852 14.703 0.005
 751.75107 14.849 0.005
 755.70956 14.567 0.005
 759.77886 14.425 0.005
 760.83102 14.526 0.005
 763.82699 14.816 0.005
 771.84647 14.475 0.005
 775.83845 14.607 0.005
 778.80494 14.555 0.005
 780.83578 14.850 0.005
 787.84350 14.403 0.005
 792.77748 14.824 0.005
 796.79340 14.669 0.005
 798.81065 14.711 0.005
 816.81907 14.400 0.005
 817.80851 14.435 0.005
 822.76665 14.375 0.005
 826.63487 14.790 0.005
 827.74558 14.739 0.005
 830.82573 14.552 0.005
 831.67102 14.684 0.005
 832.80198 14.834 0.005
 833.70342 14.619 0.005
 834.79446 14.393 0.005
 837.80037 14.716 0.005
 839.62613 14.588 0.005
 843.73246 14.743 0.005
 844.68158 14.860 0.005
 850.70238 14.826 0.005
 854.72442 14.668 0.005
 855.77090 14.821 0.005
 858.63583 14.467 0.005
 881.54319 14.445 0.005
1069.82267 14.786 0.005
1079.78700 14.537 0.005
1083.80069 14.402 0.005
1119.76959 14.524 0.005
1130.70716 14.453 0.005
1170.83621 14.405 0.005
1174.81883 14.852 0.005
1196.59706 14.710 0.005
1202.65890 14.717 0.005
1207.65768 14.607 0.005
1214.75463 14.808 0.005
1219.70044 14.693 0.005
1223.60792 14.479 0.005
1226.70285 14.868 0.005
1230.65123 14.580 0.005
1234.57765 14.415 0.005
1238.58120 14.859 0.005
1239.71386 14.379 0.005
1241.69046 14.530 0.005
1243.54833 14.781 0.005
1245.51691 14.378 0.005
1248.52527 14.658 0.005
1253.59610 14.551 0.005
1256.57537 14.597 0.005
1259.62644 14.577 0.005
1261.57145 14.859 0.005
1265.58912 14.611 0.005
1268.57404 14.400 0.005
1276.52746 14.535 0.005
1279.52197 14.706 0.005
1288.55550 14.579 0.005
1291.58655 14.454 0.005
1296.55992 14.838 0.005
1300.50626 14.648 0.005
1305.48072 14.540 0.005
1308.51547 14.674 0.005
1313.49099 14.849 0.005
1317.51859 14.577 0.005
1320.48054 14.503 0.005
1330.48328 14.794 0.005
1333.48805 14.453 0.005
1336.46659 14.831 0.005
1431.80455 14.441 0.005
1435.84993 14.747 0.005
1454.75830 14.426 0.005
1462.73451 14.658 0.005
1493.82211 14.696 0.005
1527.81526 14.853 0.005
1531.73534 14.556 0.005
1538.69204 14.741 0.005
1542.74804 14.534 0.005
1544.70483 14.779 0.005
1547.73090 14.468 0.005
1548.70830 14.541 0.005
1549.77364 14.674 0.005
1555.70054 14.692 0.005
1556.67122 14.835 0.005
1562.70356 14.857 0.005
1567.63568 14.736 0.005
1570.73311 14.440 0.005
1574.72874 14.784 0.005
1576.62849 14.444 0.005
1578.73007 14.676 0.005
1581.64395 14.377 0.005
1584.62247 14.685 0.005
1587.61029 14.389 0.005
1590.61740 14.710 0.005
1595.69003 14.604 0.005
1599.70139 14.437 0.005
1600.67590 14.539 0.005
1604.52656 14.384 0.005
1606.54031 14.540 0.005
1609.55956 14.756 0.005
1610.60380 14.375 0.005
1611.63524 14.481 0.005
1612.52959 14.541 0.005
1613.62101 14.701 0.005
1614.52184 14.824 0.005
1615.52675 14.633 0.005
1616.54113 14.385 0.005
1617.52612 14.486 0.005
1618.53277 14.552 0.005
