2167.88646 14.723 0.006
2186.86049 14.626 0.006
2190.84586 14.746 0.006
2193.80979 14.647 0.006
2202.80916 14.725 0.006
2214.85686 14.680 0.006
2215.76237 14.626 0.006
2221.84060 14.619 0.006
2224.81051 14.732 0.006
2227.72136 14.621 0.006
2229.72710 14.708 0.006
2231.69535 14.722 0.006
2237.58304 14.714 0.006
2239.64406 14.633 0.006
2241.73573 14.729 0.006
2243.80073 14.678 0.006
2248.65980 14.741 0.006
2250.74779 14.617 0.006
2252.72104 14.702 0.006
2254.71211 14.734 0.006
2257.71612 14.658 0.006
2260.72429 14.719 0.006
2265.77044 14.757 0.006
2266.74146 14.700 0.006
2270.78707 14.721 0.006
2272.63662 14.689 0.006
2274.76396 14.639 0.006
2276.82188 14.741 0.006
2278.77873 14.666 0.006
2280.76148 14.640 0.006
2282.75871 14.734 0.006
2289.82115 14.726 0.006
2291.80720 14.630 0.006
2293.77608 14.721 0.006
2295.79996 14.707 0.006
2297.78599 14.634 0.006
2300.81102 14.749 0.006
2302.77228 14.621 0.006
2304.80972 14.691 0.006
2315.69601 14.656 0.006
2324.55699 14.717 0.006
2328.54258 14.727 0.006
2334.53575 14.728 0.006
2340.53238 14.747 0.006
2347.52967 14.731 0.006
2373.48479 14.642 0.006
2385.54790 14.672 0.006
2534.88056 14.619 0.006
2539.88774 14.653 0.006
2545.85658 14.649 0.006
2557.81582 14.623 0.006
2560.81033 14.724 0.006
2561.81391 14.740 0.006
2565.81695 14.695 0.006
2574.77919 14.643 0.006
2578.83558 14.751 0.006
2584.73139 14.753 0.006
2590.80741 14.750 0.006
2596.81384 14.735 0.006
2606.71039 14.716 0.006
2609.81893 14.642 0.006
2610.61754 14.615 0.006
2610.72241 14.627 0.006
2610.82968 14.641 0.006
2611.62989 14.665 0.006
2611.69711 14.668 0.006
2613.61112 14.749 0.006
2614.65436 14.709 0.006
2614.74039 14.702 0.006
2615.64319 14.643 0.006
2615.75941 14.630 0.006
2615.82298 14.631 0.006
2617.63051 14.670 0.006
2617.72626 14.686 0.006
2617.83470 14.688 0.006
2618.63657 14.730 0.006
2618.74205 14.739 0.006
2619.60514 14.757 0.006
2619.71188 14.737 0.006
2619.83625 14.734 0.006
2620.63503 14.690 0.006
2620.72026 14.684 0.006
2620.83697 14.669 0.006
2621.66047 14.606 0.006
2621.74474 14.621 0.006
2621.83793 14.619 0.006
2622.63502 14.631 0.006
2622.71646 14.629 0.006
2622.83639 14.645 0.006
2623.63377 14.687 0.006
2623.72186 14.698 0.006
2623.83317 14.702 0.006
2624.66434 14.744 0.006
2624.73548 14.738 0.006
2624.83022 14.746 0.006
2625.64935 14.739 0.006
2625.70124 14.733 0.006
2625.81137 14.731 0.006
2626.61818 14.665 0.006
2627.72592 14.624 0.006
2627.77898 14.619 0.006
2627.79980 14.627 0.006
2628.64276 14.643 0.006
2628.71976 14.648 0.006
2628.78697 14.647 0.006
