2166.84886 14.633 0.006
2172.89886 14.635 0.006
2183.89214 14.509 0.006
2189.85456 14.500 0.006
2192.75850 14.674 0.006
2201.76819 14.502 0.006
2212.80299 14.474 0.006
2217.78740 14.376 0.006
2226.78234 14.712 0.006
2228.82578 14.421 0.006
2230.73922 14.477 0.006
2232.75943 14.713 0.006
2234.75340 14.427 0.006
2238.70400 14.725 0.006
2240.83301 14.365 0.006
2242.83873 14.471 0.006
2248.72000 14.491 0.006
2251.74964 14.779 0.006
2253.76724 14.442 0.006
2255.69553 14.633 0.006
2258.69500 14.357 0.006
2261.66777 14.638 0.006
2264.80361 14.360 0.006
2269.77649 14.630 0.006
2271.71997 14.461 0.006
2273.81513 14.673 0.006
2275.78861 14.611 0.006
2277.79138 14.485 0.006
2279.78824 14.676 0.006
2281.75106 14.596 0.006
2283.80822 14.492 0.006
2289.74509 14.489 0.006
2291.75118 14.692 0.006
2293.71954 14.542 0.006
2295.74061 14.496 0.006
2297.73154 14.703 0.006
2299.76393 14.471 0.006
2301.66936 14.492 0.006
2303.66472 14.713 0.006
2323.56592 14.381 0.006
2326.57292 14.607 0.006
2332.51630 14.622 0.006
2338.53885 14.623 0.006
2355.50426 14.493 0.006
2387.49452 14.848 0.006
2521.91435 14.633 0.006
2542.82675 14.350 0.006
2544.88439 14.496 0.006
2551.87463 14.647 0.006
2559.81256 14.605 0.006
2563.85780 14.677 0.006
2573.78507 14.595 0.006
2577.84783 14.498 0.006
2583.74432 14.512 0.006
2589.78434 14.425 0.006
2594.80118 14.811 0.006
2599.85599 14.751 0.006
2609.66222 14.490 0.006
2611.66624 14.742 0.006
2617.81290 14.778 0.006
2620.78186 14.443 0.006
2623.75513 14.781 0.006
2626.68022 14.439 0.006
2627.62201 14.503 0.006
2628.84729 14.674 0.006
2630.83606 14.608 0.006
2632.62679 14.459 0.006
2635.62196 14.790 0.006
2637.76214 14.371 0.006
2639.77836 14.508 0.006
2641.65265 14.806 0.006
2643.66418 14.373 0.006
2645.65615 14.509 0.006
2647.58289 14.797 0.006
2651.65078 14.523 0.006
2653.67515 14.844 0.006
2655.66021 14.376 0.006
2657.79394 14.579 0.006
2659.66112 14.821 0.006
2661.68580 14.396 0.006
2665.78771 14.809 0.006
2671.79365 14.796 0.006
2675.72410 14.600 0.006
2677.75845 14.804 0.006
2679.74951 14.415 0.006
2682.60766 14.736 0.006
2686.57685 14.491 0.006
2695.58496 14.769 0.006
2700.53594 14.769 0.006
2706.51733 14.777 0.006
2713.52098 14.671 0.006
2735.50111 14.673 0.006
2841.92511 14.659 0.006
2868.88777 14.400 0.006
2890.83088 14.776 0.006
2895.86662 14.774 0.006
2900.82229 14.642 0.006
2906.85332 14.641 0.006
2910.88665 14.462 0.006
2915.88682 14.370 0.006
2921.88552 14.370 0.006
2925.85538 14.814 0.006
2933.81239 14.383 0.006
2939.82081 14.385 0.006
2941.83890 14.557 0.006
2943.71364 14.819 0.006
2946.81669 14.483 0.006
2948.80701 14.712 0.006
2952.80308 14.484 0.006
2955.85796 14.800 0.006
2958.67327 14.495 0.006
2962.68421 14.391 0.006
2965.70125 14.624 0.006
2967.80060 14.766 0.006
2970.71379 14.482 0.006
2974.70576 14.353 0.006
2976.73962 14.478 0.006
2978.63418 14.752 0.006
2980.66057 14.352 0.006
2982.61976 14.490 0.006
2984.66091 14.765 0.006
2986.74874 14.355 0.006
2988.71674 14.507 0.006
2990.65009 14.778 0.006
2992.73664 14.371 0.006
2994.64686 14.498 0.006
2996.73350 14.816 0.006
2998.69257 14.371 0.006
2999.78460 14.484 0.006
3001.66333 14.657 0.006
3003.65897 14.612 0.006
3005.61596 14.472 0.006
3007.73441 14.673 0.006
3009.67026 14.582 0.006
3011.61582 14.478 0.006
3013.64647 14.677 0.006
3017.62176 14.483 0.006
3018.71358 14.567 0.006
3020.78880 14.835 0.006
3022.81533 14.402 0.006
3024.76386 14.598 0.006
3026.76118 14.821 0.006
3028.76865 14.431 0.006
3030.77352 14.617 0.006
3033.70082 14.393 0.006
3035.70711 14.485 0.006
3038.68545 14.811 0.006
3040.68506 14.416 0.006
3042.62860 14.611 0.006
3044.56256 14.820 0.006
3046.57800 14.421 0.006
3048.56294 14.614 0.006
3050.58182 14.790 0.006
3052.57884 14.430 0.006
3054.57969 14.631 0.006
3056.57688 14.766 0.006
3058.57058 14.441 0.006
3060.59111 14.638 0.006
3064.58901 14.458 0.006
3067.65259 14.804 0.006
3069.61269 14.369 0.006
3073.52208 14.800 0.006
3075.61677 14.378 0.006
3078.53665 14.663 0.006
3082.52562 14.475 0.006
3084.60158 14.672 0.006
3087.56309 14.377 0.006
3090.51874 14.662 0.006
3093.50011 14.382 0.006
3098.60900 14.508 0.006
3101.56672 14.572 0.006
3104.53987 14.493 0.006
3107.51983 14.579 0.006
3111.51341 14.407 0.006
3114.50738 14.719 0.006
3115.53170 14.825 0.006
3126.47181 14.733 0.006
3144.48709 14.785 0.006
3224.88729 14.496 0.006
3239.92128 14.807 0.006
3247.89226 14.439 0.006
3256.87058 14.789 0.006
3263.83749 14.708 0.006
3268.86118 14.800 0.006
3273.83281 14.659 0.006
3276.85087 14.368 0.006
3281.81578 14.600 0.006
3289.82925 14.485 0.006
3294.82742 14.383 0.006
3296.83278 14.553 0.006
3301.68371 14.488 0.006
3303.85271 14.716 0.006
3306.82733 14.400 0.006
3308.84435 14.595 0.006
3320.68759 14.595 0.006
3323.64058 14.421 0.006
3329.81665 14.358 0.006
3334.71648 14.762 0.006
3338.77223 14.637 0.006
3349.78850 14.499 0.006
3351.77331 14.803 0.006
3354.74147 14.479 0.006
3358.62781 14.643 0.006
3361.72354 14.517 0.006
3363.71372 14.821 0.006
3367.66723 14.511 0.006
3372.68600 14.484 0.006
3377.72218 14.390 0.006
3386.74796 14.722 0.006
3391.59328 14.574 0.006
3395.65733 14.401 0.006
3398.70505 14.741 0.006
3402.65032 14.484 0.006
3404.57813 14.731 0.006
3408.53157 14.486 0.006
3412.57696 14.374 0.006
3414.60853 14.490 0.006
3419.57573 14.435 0.006
3426.51486 14.487 0.006
3433.56595 14.652 0.006
3443.53655 14.471 0.006
3453.50289 14.588 0.006
3574.93773 14.546 0.006
3588.92843 14.821 0.006
3589.87945 14.442 0.006
3614.91978 14.455 0.006
3617.87646 14.786 0.006
3629.81597 14.798 0.006
3634.78205 14.643 0.006
3639.89231 14.518 0.006
3641.82599 14.822 0.006
3650.82135 14.474 0.006
3653.84931 14.811 0.006
3657.79984 14.545 0.006
3660.76559 14.514 0.006
3664.80103 14.706 0.006
3668.73732 14.487 0.006
3671.87292 14.805 0.006
3676.84831 14.736 0.006
3684.79247 14.364 0.006
3687.71154 14.606 0.006
3689.81013 14.752 0.006
3692.73453 14.467 0.006
3694.80844 14.778 0.006
3696.68377 14.356 0.006
3699.69603 14.626 0.006
3701.74690 14.690 0.006
3704.71343 14.489 0.006
3706.76763 14.791 0.006
3711.65861 14.651 0.006
3713.67230 14.647 0.006
3716.72136 14.506 0.006
3719.73670 14.597 0.006
3722.80728 14.526 0.006
3726.67156 14.365 0.006
3728.64428 14.509 0.006
3731.74486 14.528 0.006
3733.63101 14.470 0.006
3734.73399 14.545 0.006
3736.75286 14.824 0.006
3737.64149 14.545 0.006
3739.70361 14.476 0.006
3743.70774 14.463 0.006
3746.75013 14.591 0.006
3748.70276 14.817 0.006
3750.70893 14.399 0.006
3752.71702 14.599 0.006
3754.73826 14.801 0.006
3755.65805 14.404 0.006
3757.63216 14.482 0.006
3759.59778 14.716 0.006
3762.68267 14.419 0.006
3765.70457 14.749 0.006
3769.74518 14.497 0.006
3772.71346 14.734 0.006
3775.70536 14.495 0.006
3778.68390 14.692 0.006
3782.59204 14.642 0.006
3786.56806 14.448 0.006
3791.56440 14.364 0.006
3798.56405 14.462 0.006
3805.55123 14.510 0.006
3820.49656 14.532 0.006
3961.92688 14.796 0.006
3968.90896 14.367 0.006
3974.90496 14.357 0.006
3981.79794 14.442 0.006
