2167.84574 14.779 0.006
2173.85310 15.193 0.006
2190.79086 14.763 0.006
2192.82504 15.164 0.006
2214.79237 14.996 0.006
2224.74915 14.630 0.006
2226.85328 15.089 0.006
2229.66520 14.899 0.006
2230.80394 15.113 0.006
2232.82377 14.759 0.006
2234.81821 15.144 0.006
2239.60316 14.903 0.006
2241.66469 15.015 0.006
2243.72326 14.595 0.006
2248.80370 14.899 0.006
2250.84955 15.190 0.006
2252.65492 14.916 0.006
2254.64582 15.215 0.006
2257.64974 15.121 0.006
2261.76977 15.181 0.006
2264.75892 15.027 0.006
2266.64738 14.598 0.006
2270.64348 14.625 0.006
2271.79429 14.897 0.006
2273.74415 15.226 0.006
2275.83120 14.950 0.006
2277.65284 15.186 0.006
2279.82518 14.997 0.006
2281.81203 14.730 0.006
2283.84625 15.026 0.006
2288.75237 15.208 0.006
2290.79075 14.863 0.006
2292.76729 15.223 0.006
2294.74233 14.886 0.006
2296.75272 15.206 0.006
2298.77215 14.940 0.006
2300.72515 15.113 0.006
2302.70297 14.968 0.006
2304.74731 14.799 0.006
2321.67593 14.932 0.006
2327.56249 15.073 0.006
2333.57172 15.012 0.006
2339.54816 14.611 0.006
2357.51941 15.173 0.007
2395.52044 15.131 0.006
2526.91254 14.644 0.006
2542.89090 14.739 0.006
2552.84252 15.190 0.006
2556.83406 15.217 0.006
2559.88462 15.081 0.006
2564.85053 15.176 0.006
2573.84940 14.807 0.006
2578.77372 15.051 0.006
2583.82819 15.226 0.006
2589.86137 14.968 0.006
2596.74472 14.798 0.006
2605.74771 15.066 0.006
2609.74396 15.097 0.006
2610.63255 15.228 0.006
2610.73803 15.216 0.006
2610.84445 15.141 0.006
2611.64466 14.687 0.006
2613.62585 15.106 0.006
2613.70368 15.122 0.006
2614.67385 15.136 0.006
2614.75720 15.038 0.006
2614.84881 14.874 0.006
2615.65789 14.745 0.006
2615.78000 14.770 0.006
2615.83773 14.790 0.006
2617.64659 15.142 0.006
2617.74099 15.158 0.006
2617.84945 15.167 0.006
2618.66304 14.901 0.006
2618.75661 14.723 0.006
2619.61985 14.778 0.006
2619.72661 14.790 0.006
2619.85098 14.824 0.006
2620.64977 15.004 0.006
2620.73495 15.012 0.006
2620.85168 15.028 0.006
2621.68384 15.167 0.006
2621.75947 15.187 0.006
2621.85267 15.206 0.006
2622.64975 14.637 0.006
2622.73115 14.600 0.006
2622.85203 14.581 0.006
2623.64846 14.825 0.006
2623.73653 14.833 0.006
2623.84787 14.855 0.006
2624.67905 15.036 0.006
2624.75013 15.046 0.006
2624.84494 15.060 0.006
2625.66405 15.208 0.006
2625.71593 15.206 0.006
2626.63287 14.589 0.006
2627.68857 14.863 0.006
2627.74066 14.860 0.006
2627.81453 14.895 0.006
2628.65740 15.056 0.006
2628.73450 15.072 0.006
2628.80160 15.085 0.006
2629.65317 15.224 0.006
2629.71160 15.235 0.006
2629.76148 15.228 0.006
2629.84126 15.220 0.006
2630.64100 14.642 0.006
2630.72053 14.670 0.006
2631.65248 14.898 0.006
2631.73528 14.918 0.006
2631.84459 14.941 0.006
2632.60844 15.075 0.006
2632.73521 15.103 0.006
2632.81577 15.111 0.006
2634.60724 14.685 0.006
2634.69729 14.716 0.006
2634.83106 14.754 0.006
2635.65747 14.937 0.006
2635.68541 14.948 0.006
2635.73477 14.956 0.006
2635.83774 14.975 0.006
2636.68532 15.123 0.006
2636.76570 15.130 0.006
2636.84540 15.150 0.006
2637.64737 15.141 0.006
2637.72598 15.046 0.006
2637.82907 14.865 0.006
2638.62863 14.738 0.006
2638.65648 14.747 0.006
2638.72956 14.769 0.006
2638.82904 14.795 0.006
2639.60172 14.957 0.006
2639.65661 14.970 0.006
2639.68205 14.978 0.006
2639.83809 15.009 0.006
2640.61066 15.140 0.006
2640.75266 15.160 0.006
2641.61078 14.956 0.006
2641.74718 14.695 0.006
2641.85800 14.589 0.006
2642.60891 14.776 0.006
2642.71070 14.804 0.006
2643.61583 15.001 0.006
2643.75945 15.029 0.006
2644.59846 15.165 0.006
2644.70897 15.180 0.006
2645.61325 14.644 0.015
2645.72061 14.592 0.006
2645.74959 14.586 0.006
2645.85598 14.616 0.006
2646.61837 14.812 0.006
2646.74334 14.841 0.006
2647.61833 15.032 0.006
2647.72815 15.050 0.006
2649.61551 14.589 0.006
2649.70794 14.613 0.006
2650.63569 14.854 0.006
2650.69719 14.866 0.006
2650.80702 14.903 0.006
2651.63170 15.052 0.006
2651.72748 15.071 0.006
2652.59714 15.222 0.006
2652.67609 15.228 0.006
2652.74121 15.227 0.006
2652.77365 15.227 0.006
2653.60489 14.639 0.006
2653.78178 14.698 0.006
2654.62362 14.887 0.006
2654.67605 14.883 0.006
2654.70065 14.916 0.006
2654.84126 14.938 0.006
2655.60925 15.087 0.006
2655.81278 15.115 0.006
2656.62072 15.224 0.006
2656.64960 15.215 0.006
2656.76970 15.155 0.006
2656.86699 15.047 0.006
2657.62310 14.693 0.006
2657.86347 14.763 0.006
2658.58464 14.934 0.006
2658.61199 14.940 0.006
2658.68416 14.948 0.006
2658.76520 14.972 0.006
2659.64265 15.117 0.006
2659.77783 15.141 0.007
2660.59735 15.160 0.006
2660.62945 15.125 0.006
2660.74688 14.968 0.006
2661.60242 14.744 0.006
2661.65621 14.752 0.006
2661.85537 14.798 0.006
2662.61226 14.977 0.006
2662.64112 14.977 0.006
2662.77674 15.011 0.006
2663.65571 15.149 0.006
2664.61984 14.887 0.006
2664.70343 14.733 0.006
2665.68631 14.798 0.006
2665.82329 14.825 0.006
2666.64553 15.005 0.006
2666.68327 15.012 0.006
2666.76334 15.025 0.006
2667.68051 15.174 0.006
2667.84120 15.213 0.006
2668.66680 14.595 0.006
2668.75486 14.587 0.006
2670.63291 15.035 0.006
2671.69045 15.215 0.006
2672.66757 14.609 0.006
2672.74220 14.640 0.006
