2192.81843 15.743 0.007
2232.81719 15.538 0.007
2234.81161 15.695 0.007
2261.75749 15.766 0.007
2271.78770 15.662 0.007
2526.90528 15.725 0.007
2542.88422 15.732 0.007
2559.87673 15.316 0.006
2573.84278 15.540 0.007
2583.82159 15.333 0.007
2589.85295 15.550 0.007
2596.73758 15.152 0.006
2609.73685 15.588 0.007
2614.70304 15.790 0.007
2621.63489 15.538 0.007
2638.64992 15.758 0.007
2639.65003 15.374 0.007
2641.71766 15.240 0.006
2643.72634 15.746 0.007
2645.71405 15.598 0.007
2647.67185 15.395 0.007
2652.73463 15.303 0.006
2660.62282 15.261 0.006
2662.60567 15.783 0.007
2664.61320 15.677 0.007
2666.67141 15.517 0.006
2668.65631 15.295 0.007
2670.62631 15.742 0.007
2672.73559 15.694 0.007
2674.63396 15.523 0.007
2676.62053 15.304 0.006
2678.70821 15.653 0.007
2680.61888 15.669 0.008
2867.91561 15.353 0.006
2888.90948 15.235 0.005
2894.84455 15.490 0.007
2905.83513 15.594 0.007
2908.89618 15.658 0.007
2926.75595 15.505 0.007
2930.82970 15.715 0.007
2933.87411 15.186 0.006
2949.81574 15.175 0.006
2956.70829 15.695 0.007
2958.73459 15.539 0.007
2962.74643 15.643 0.007
2965.76586 15.186 0.006
2975.83863 15.769 0.007
2976.83389 15.382 0.006
2982.68564 15.552 0.007
2984.73315 15.360 0.006
2986.81575 15.237 0.006
2999.72487 15.772 0.007
3005.63746 15.230 0.007
3007.67052 15.784 0.007
3263.90724 15.511 0.006
3277.83425 15.669 0.007
3281.87803 15.304 0.006
3311.71589 15.524 0.007
3320.75868 15.755 0.007
3330.68910 15.606 0.007
3334.78836 15.204 0.006
3391.72765 15.623 0.007
3396.61919 15.530 0.007
3583.92791 15.550 0.006
3593.92617 15.718 0.007
3601.86312 15.685 0.007
3618.89723 15.245 0.005
3629.87849 15.402 0.006
3634.84509 15.248 0.007
3639.83840 15.190 0.005
3644.79318 15.754 0.006
3650.88205 15.305 0.006
3654.78128 15.662 0.006
3657.86353 15.755 0.007
3660.79798 15.708 0.007
3668.79102 15.672 0.007
3672.77924 15.524 0.006
3675.85892 15.624 0.006
3693.72652 15.454 0.006
3695.74806 15.169 0.005
3698.74078 15.354 0.006
3700.76964 15.461 0.006
3702.85729 15.762 0.007
3705.76406 15.778 0.006
3712.70954 15.554 0.007
3714.71989 15.359 0.006
3719.81316 15.275 0.006
3725.80704 15.513 0.007
3727.77945 15.259 0.005
3730.67486 15.395 0.005
3732.69958 15.269 0.005
3734.79763 15.762 0.007
3736.81390 15.595 0.006
3737.70225 15.746 0.007
3739.80137 15.673 0.006
3742.68723 15.722 0.007
3745.76291 15.695 0.007
3747.76560 15.673 0.007
3749.65733 15.500 0.007
3750.74229 15.746 0.007
3752.75298 15.618 0.007
3756.59425 15.250 0.006
3758.76712 15.726 0.007
3761.77951 15.582 0.006
3764.73394 15.175 0.005
3767.59378 15.283 0.006
3770.61149 15.409 0.006
3773.61433 15.525 0.007
3776.61374 15.598 0.006
3779.60328 15.693 0.007
3782.65401 15.760 0.007
3792.53070 15.612 0.007
3809.51993 15.639 0.007
3822.50574 15.763 0.007
3946.90204 15.681 0.007
3964.85887 15.555 0.006
3969.88299 15.476 0.007
3981.85775 15.758 0.007
3989.88478 15.738 0.007
3995.90848 15.292 0.006
4001.86148 15.512 0.006
4005.83915 15.738 0.006
4007.84333 15.675 0.007
4011.84360 15.303 0.006
4018.83518 15.746 0.007
4023.86732 15.705 0.006
4026.77578 15.745 0.006
4029.71705 15.723 0.007
4031.79739 15.689 0.006
4038.70650 15.417 0.006
4043.67199 15.287 0.006
4046.76410 15.439 0.006
4048.85362 15.229 0.006
4052.69649 15.607 0.006
4054.68349 15.431 0.006
4056.74054 15.190 0.007
4058.77286 15.746 0.007
4063.67241 15.690 0.006
4066.72969 15.765 0.007
4068.81719 15.672 0.006
4070.65963 15.447 0.006
4073.81901 15.590 0.006
4076.78716 15.671 0.007
4079.74951 15.723 0.007
4083.66634 15.349 0.006
4085.73184 15.262 0.006
4092.85030 15.682 0.006
4102.82684 15.540 0.006
4105.68573 15.590 0.006
4109.72862 15.170 0.005
4109.75885 15.171 0.005
4113.71461 15.605 0.006
4120.74503 15.339 0.006
4122.70144 15.683 0.006
4125.75267 15.194 0.005
4131.60602 15.429 0.005
4142.64261 15.558 0.007
4156.52928 15.694 0.007
4166.57052 15.558 0.007
4196.51994 15.739 0.008
4341.89587 15.578 0.007
4347.84578 15.740 0.007
4357.90716 15.614 0.007
4362.78294 15.484 0.007
4365.82442 15.582 0.007
4368.90172 15.681 0.009
4371.85232 15.759 0.007
4377.78815 15.181 0.006
4380.80466 15.292 0.006
4386.78031 15.514 0.007
4390.74231 15.734 0.007
4393.85638 15.183 0.006
4398.86766 15.514 0.007
4403.87460 15.766 0.009
4411.86614 15.768 0.007
4418.78730 15.567 0.007
4422.85337 15.289 0.006
4426.73169 15.553 0.007
4429.83767 15.676 0.007
4432.71854 15.713 0.007
4436.75791 15.382 0.006
4439.82350 15.515 0.007
4443.69322 15.758 0.007
4448.86039 15.762 0.008
4449.67795 15.224 0.006
4451.68752 15.773 0.007
4454.70403 15.284 0.006
4455.68629 15.489 0.007
4458.74473 15.594 0.007
4461.66164 15.653 0.007
4465.74475 15.307 0.006
4468.71330 15.415 0.006
4473.68262 15.286 0.006
4477.74074 15.690 0.007
4485.72637 15.705 0.007
4489.70988 15.322 0.007
4493.69972 15.697 0.007
4498.67637 15.611 0.007
4501.67369 15.716 0.007
4506.60763 15.627 0.007
4508.61762 15.459 0.007
4510.69790 15.220 0.006
4521.60798 15.366 0.007
4523.62383 15.523 0.007
4537.61763 15.394 0.006
4539.53661 15.564 0.007
4541.58887 15.749 0.007
