2187.77543 14.346 0.006
2190.87485 14.734 0.006
2193.84406 14.330 0.006
2202.84381 14.662 0.006
2215.79662 14.728 0.006
2222.79648 14.607 0.006
2224.84405 14.315 0.006
2227.75494 14.665 0.006
2229.76067 14.203 0.006
2231.72920 14.395 0.006
2233.69740 14.624 0.006
2237.61661 14.343 0.006
2239.67767 14.597 0.006
2241.76931 14.402 0.006
2243.83958 14.349 0.006
2248.69911 14.210 0.006
2250.73057 14.435 0.006
2252.82764 14.698 0.006
2254.74564 14.201 0.006
2257.76315 14.499 0.006
2260.77274 14.208 0.006
2265.71118 14.740 0.006
2266.79114 14.314 0.006
2270.82265 14.601 0.006
2272.67482 14.503 0.006
2274.80115 14.325 0.006
2276.85651 14.582 0.006
2278.81552 14.557 0.006
2280.79522 14.314 0.006
2282.79904 14.536 0.006
2290.69817 14.745 0.006
2293.81325 14.382 0.006
2295.83711 14.618 0.006
2297.82390 14.349 0.006
2299.84033 14.362 0.006
2301.73443 14.585 0.006
2302.80963 14.740 0.006
2303.73241 14.529 0.006
2321.70253 14.734 0.006
2328.57954 14.559 0.006
2334.57765 14.672 0.006
2340.56931 14.731 0.006
2346.50996 14.744 0.006
2360.50495 14.209 0.006
2391.50593 14.201 0.006
2540.88360 14.205 0.006
2548.82061 14.398 0.006
2553.78728 14.265 0.006
2557.85267 14.744 0.006
2561.85071 14.448 0.006
2565.85910 14.219 0.006
2574.82947 14.513 0.006
2578.87275 14.291 0.006
2586.77124 14.456 0.006
2590.84454 14.224 0.006
2596.85155 14.207 0.006
2606.74781 14.628 0.006
2610.64983 14.358 0.006
2614.81872 14.416 0.006
2619.69540 14.702 0.006
2621.82267 14.217 0.006
2624.71980 14.537 0.006
2627.84251 14.210 0.006
2630.61219 14.482 0.006
2632.76309 14.732 0.006
2636.71292 14.472 0.006
2638.75717 14.744 0.006
2641.80557 14.372 0.006
2643.79997 14.603 0.006
2645.80071 14.466 0.006
2649.67336 14.546 0.006
2651.75311 14.636 0.006
2653.75001 14.316 0.006
2655.78449 14.534 0.006
2657.77666 14.694 0.006
2659.82965 14.295 0.006
2661.62982 14.473 0.006
2666.61372 14.355 0.006
2668.84206 14.628 0.006
2673.78751 14.461 0.006
2676.76782 14.545 0.006
2678.81375 14.329 0.006
2680.70595 14.543 0.006
2684.58517 14.288 0.006
2688.55888 14.740 0.006
2692.53331 14.469 0.006
2697.54825 14.340 0.006
2702.54984 14.212 0.006
2708.57668 14.206 0.006
2725.50920 14.718 0.006
2875.87789 14.447 0.006
2884.89992 14.432 0.006
2890.91986 14.416 0.006
2896.87475 14.383 0.006
2902.80577 14.342 0.006
2912.80966 14.663 0.006
2917.81790 14.657 0.006
2923.82060 14.632 0.006
2926.87302 14.262 0.006
2931.80174 14.468 0.006
2934.84192 14.442 0.006
2940.82219 14.427 0.006
2943.82697 14.685 0.006
2947.83516 14.495 0.006
2950.75152 14.299 0.006
2956.81770 14.393 0.006
2958.86222 14.359 0.006
2963.75362 14.220 0.006
2966.77384 14.541 0.006
2968.74258 14.668 0.006
2971.80455 14.422 0.006
2974.82760 14.709 0.006
2976.68753 14.262 0.006
2979.67142 14.612 0.006
2981.69201 14.398 0.006
2983.82388 14.369 0.006
2985.79095 14.600 0.006
2987.74747 14.479 0.006
2989.68768 14.322 0.006
2991.76154 14.566 0.006
2993.76768 14.603 0.006
2995.84295 14.317 0.006
2997.81412 14.536 0.006
2998.75950 14.672 0.006
3000.76809 14.205 0.006
3002.75965 14.398 0.006
3004.75258 14.633 0.006
3006.74580 14.271 0.006
3010.80649 14.614 0.006
3012.81201 14.375 0.006
3016.75647 14.587 0.006
3018.78713 14.500 0.006
3020.85076 14.338 0.006
3021.87568 14.446 0.006
3023.73703 14.686 0.006
3025.74023 14.198 0.006
3027.75876 14.416 0.006
3029.74319 14.659 0.006
3031.81518 14.201 0.006
3034.64028 14.461 0.006
3036.67051 14.739 0.006
3039.61252 14.347 0.006
3041.69539 14.594 0.006
3042.72044 14.729 0.006
3044.65948 14.224 0.006
3046.64564 14.440 0.006
3048.67881 14.690 0.006
3050.67562 14.202 0.006
3052.67208 14.418 0.006
3054.67759 14.673 0.006
3056.66540 14.204 0.006
3058.65866 14.397 0.006
3060.70812 14.641 0.006
3068.62408 14.447 0.006
3071.52239 14.436 0.006
3074.52206 14.639 0.006
3076.64114 14.327 0.006
3079.63847 14.681 0.006
3082.70614 14.302 0.006
3085.60936 14.637 0.006
3088.56554 14.265 0.006
3091.56989 14.613 0.006
3100.52808 14.222 0.006
3103.53571 14.542 0.006
3106.56810 14.202 0.006
3109.55266 14.497 0.006
3113.57021 14.276 0.006
3127.52815 14.442 0.006
3133.54383 14.428 0.006
3230.91852 14.209 0.006
3242.89286 14.348 0.006
3249.85985 14.226 0.006
3260.85176 14.705 0.006
3264.89374 14.487 0.006
3271.84216 14.609 0.006
3274.84546 14.239 0.006
3279.79905 14.578 0.006
3282.86469 14.432 0.006
3295.80805 14.465 0.006
3297.79949 14.742 0.006
3301.87888 14.458 0.006
3305.76979 14.225 0.006
3307.79462 14.447 0.006
3309.83105 14.699 0.006
3315.86408 14.684 0.006
3321.73116 14.637 0.006
3324.83906 14.279 0.006
3327.84528 14.618 0.006
3336.67085 14.210 0.006
3339.85273 14.565 0.006
3353.75425 14.760 0.006
3357.78193 14.463 0.006
3360.75980 14.488 0.006
3363.83435 14.452 0.006
3370.79164 14.555 0.006
3376.74370 14.497 0.006
3378.76888 14.749 0.006
3387.76676 14.356 0.006
3394.65776 14.435 0.006
3396.67877 14.687 0.006
3399.80598 14.328 0.006
3402.71602 14.661 0.006
3404.64759 14.308 0.006
3409.56445 14.736 0.006
3413.60766 14.466 0.006
3418.55960 14.324 0.006
3426.55111 14.503 0.006
3432.53698 14.473 0.006
3439.51309 14.599 0.006
3447.53856 14.658 0.006
3457.51554 14.490 0.006
3603.86948 14.210 0.006
3620.90580 14.728 0.006
3630.81686 14.430 0.006
3637.75750 14.484 0.006
3640.81345 14.342 0.006
3651.84592 14.714 0.006
3658.85806 14.692 0.006
3660.85542 14.292 0.006
3664.86500 14.723 0.006
3668.84888 14.480 0.006
3672.83755 14.261 0.006
3676.72429 14.728 0.006
3685.79417 14.309 0.006
3688.72831 14.659 0.006
3690.80309 14.225 0.006
3693.70474 14.480 0.006
3696.74717 14.367 0.006
3699.76013 14.451 0.006
3701.81327 14.738 0.006
3703.81195 14.239 0.006
3706.68751 14.562 0.006
3711.72274 14.423 0.006
3713.81064 14.679 0.006
3715.78712 14.209 0.006
3718.75602 14.490 0.006
3722.65092 14.253 0.006
3726.73310 14.732 0.006
3728.79542 14.250 0.006
3730.76518 14.458 0.006
3732.84068 14.730 0.006
3734.83353 14.221 0.006
3735.68192 14.322 0.006
3737.84045 14.568 0.006
3739.85912 14.584 0.006
3741.59740 14.285 0.006
3743.76935 14.530 0.006
3746.81173 14.214 0.006
3748.79046 14.389 0.006
3750.80526 14.645 0.006
3753.67831 14.240 0.006
3755.75995 14.462 0.006
3757.77937 14.739 0.006
3760.75903 14.332 0.006
3763.71197 14.700 0.006
3766.72875 14.314 0.006
3770.75623 14.688 0.006
3774.62962 14.494 0.006
3777.58816 14.346 0.006
3781.75249 14.623 0.006
3786.60485 14.454 0.006
3793.55453 14.529 0.006
3801.54451 14.732 0.006
3811.53711 14.459 0.006
3828.50102 14.275 0.006
3958.93024 14.260 0.006
3965.87978 14.341 0.006
3970.89992 14.208 0.006
3982.85046 14.290 0.006
3993.80358 14.705 0.006
4002.86398 14.298 0.006
4004.88224 14.506 0.006
4006.79177 14.727 0.006
4008.81280 14.263 0.006
4013.82438 14.366 0.006
4019.82713 14.475 0.006
4029.83367 14.530 0.006
4032.86844 14.202 0.006
4039.70059 14.256 0.006
4041.77433 14.461 0.006
4049.74260 14.700 0.006
4052.80410 14.323 0.006
4054.79090 14.553 0.006
4056.84941 14.655 0.006
4059.74402 14.415 0.006
4064.85776 14.281 0.006
4066.81421 14.475 0.006
4068.84905 14.738 0.006
4070.77149 14.257 0.006
4074.81025 14.736 0.006
4077.85909 14.345 0.006
4080.73879 14.688 0.006
4083.72550 14.313 0.006
4085.78906 14.530 0.006
4095.65042 14.246 0.006
4103.78086 14.456 0.006
4106.61161 14.635 0.006
4112.78595 14.650 0.006
4121.78048 14.386 0.006
4126.75997 14.250 0.006
4129.79358 14.594 0.006
4143.57048 14.725 0.006
4157.56966 14.224 0.006
4169.52547 14.217 0.006
4199.49494 14.731 0.006
4343.88739 14.217 0.006
4348.86011 14.725 0.006
4353.88767 14.643 0.006
4358.83984 14.458 0.006
4363.85664 14.355 0.006
4367.84482 14.586 0.006
4371.79434 14.539 0.006
4378.73374 14.638 0.006
4381.76932 14.283 0.006
4386.88689 14.352 0.006
4390.84887 14.595 0.006
4395.71567 14.439 0.006
4399.87431 14.215 0.006
4408.72818 14.472 0.006
4412.81164 14.270 0.006
4427.76317 14.524 0.006
4430.76648 14.198 0.006
4433.78396 14.501 0.006
4437.71057 14.263 0.006
4440.73018 14.609 0.006
4443.84776 14.256 0.006
4449.78953 14.224 0.006
4451.82515 14.440 0.006
4455.79484 14.204 0.006
4458.77350 14.515 0.006
4462.76753 14.268 0.006
4464.81310 14.488 0.006
4467.78422 14.304 0.006
4472.70013 14.727 0.006
4476.78719 14.443 0.006
4480.73760 14.214 0.006
4484.81703 14.682 0.006
4488.73789 14.397 0.006
4492.75718 14.242 0.006
4497.76119 14.739 0.006
4500.63424 14.338 0.006
4502.74408 14.604 0.006
4507.74810 14.428 0.006
4509.69878 14.681 0.006
4512.74748 14.303 0.006
4518.69632 14.288 0.006
4521.73380 14.633 0.006
4524.63341 14.244 0.006
4530.65950 14.232 0.006
4533.62515 14.559 0.006
4534.62802 14.700 0.006
4538.64264 14.425 0.006
4542.55071 14.233 0.006
