2187.77543 14.435 0.006
2190.87485 14.750 0.006
2193.84406 14.477 0.006
2202.84381 14.820 0.006
2215.79662 14.418 0.006
2222.79648 14.540 0.006
2224.84405 14.761 0.006
2227.75494 14.484 0.006
2229.76067 14.672 0.006
2231.72920 14.633 0.006
2233.69740 14.500 0.006
2237.61661 14.529 0.006
2239.67767 14.539 0.006
2241.76931 14.757 0.006
2243.83958 14.404 0.006
2248.69911 14.619 0.006
2250.73057 14.508 0.006
2252.82764 14.729 0.006
2254.74564 14.458 0.006
2257.76315 14.639 0.006
2260.77274 14.398 0.006
2265.71118 14.605 0.006
2266.79114 14.428 0.006
2270.82265 14.809 0.006
2272.67482 14.454 0.006
2274.80115 14.642 0.006
2276.85651 14.682 0.006
2278.81552 14.486 0.006
2280.79522 14.685 0.006
2282.79904 14.541 0.006
2290.69817 14.545 0.006
2293.81325 14.694 0.006
2295.83711 14.498 0.006
2297.82390 14.691 0.006
2299.84033 14.507 0.006
2301.73443 14.517 0.006
2302.80963 14.616 0.006
2303.73241 14.724 0.006
2321.70253 14.812 0.006
2328.57954 14.406 0.006
2334.57765 14.423 0.006
2340.56931 14.461 0.006
2346.50996 14.484 0.006
2360.50495 14.762 0.006
2391.50593 14.461 0.006
2540.88360 14.706 0.006
2548.82061 14.431 0.006
2553.78728 14.710 0.006
2557.85267 14.694 0.006
2561.85071 14.534 0.006
2565.85910 14.405 0.006
2574.82947 14.703 0.006
2578.87275 14.538 0.006
2586.77124 14.790 0.006
2590.84454 14.619 0.006
2596.85155 14.641 0.006
2606.74781 14.503 0.006
2610.64983 14.546 0.006
2614.81872 14.762 0.006
2619.69540 14.654 0.006
2621.82267 14.598 0.006
2624.71980 14.604 0.006
2627.84251 14.459 0.006
2630.61219 14.626 0.006
2632.76309 14.772 0.006
2636.71292 14.671 0.006
2638.75717 14.598 0.006
2641.80557 14.612 0.006
2643.79997 14.832 0.006
2645.80071 14.464 0.006
2649.67336 14.795 0.006
2651.75311 14.510 0.006
2653.75001 14.677 0.006
2655.78449 14.581 0.006
2657.77666 14.515 0.006
2659.82965 14.730 0.006
2661.62982 14.490 0.006
2666.61372 14.790 0.006
2668.84206 14.495 0.006
2673.78751 14.451 0.006
2676.76782 14.730 0.006
2678.81375 14.409 0.006
2680.70595 14.561 0.006
2684.58517 14.407 0.006
2688.55888 14.790 0.006
2692.53331 14.616 0.006
2697.54825 14.548 0.006
2702.54984 14.485 0.006
2708.57668 14.516 0.006
2725.50920 14.505 0.006
2875.87789 14.755 0.006
2884.89992 14.627 0.006
2890.91986 14.671 0.007
2896.87475 14.696 0.006
2902.80577 14.727 0.006
2912.80966 14.591 0.006
2917.81790 14.531 0.006
2923.82060 14.564 0.006
2926.87302 14.694 0.006
2931.80174 14.819 0.006
2934.84192 14.539 0.006
2940.82219 14.559 0.006
2943.82697 14.695 0.006
2947.83516 14.699 0.006
2950.75152 14.451 0.006
2956.81770 14.483 0.006
2958.86222 14.671 0.006
2963.75362 14.602 0.006
2966.77384 14.539 0.006
2968.74258 14.531 0.006
2971.80455 14.811 0.006
2974.82760 14.587 0.006
2976.68753 14.770 0.006
2979.67142 14.504 0.006
2981.69201 14.694 0.006
2983.82388 14.498 0.006
2985.79095 14.541 0.006
2987.74747 14.735 0.006
2989.68768 14.422 0.006
2991.76154 14.578 0.006
2993.76768 14.802 0.006
2995.84295 14.422 0.006
2997.81412 14.610 0.006
2998.75950 14.702 0.006
3000.76809 14.498 0.006
3002.75965 14.539 0.006
3004.75258 14.750 0.006
3006.74580 14.414 0.006
3010.80649 14.797 0.006
3012.81201 14.438 0.006
3016.75647 14.824 0.006
3018.78713 14.466 0.006
3020.85076 14.641 0.006
3021.87568 14.770 0.006
3023.73703 14.402 0.006
3025.74023 14.574 0.006
3027.75876 14.812 0.006
3029.74319 14.424 0.006
3031.81518 14.616 0.006
3034.64028 14.523 0.006
3036.67051 14.538 0.006
3039.61252 14.806 0.006
3041.69539 14.476 0.006
3042.72044 14.579 0.006
3044.65948 14.794 0.006
3046.64564 14.418 0.006
3048.67881 14.610 0.006
3050.67562 14.817 0.006
3052.67208 14.451 0.006
3054.67759 14.642 0.006
3056.66540 14.785 0.006
3058.65866 14.479 0.006
3060.70812 14.673 0.006
3068.62408 14.491 0.006
3071.52239 14.627 0.006
3074.52206 14.418 0.006
3076.64114 14.579 0.006
3079.63847 14.608 0.006
3082.70614 14.614 0.006
3085.60936 14.478 0.006
3088.56554 14.640 0.006
3091.56989 14.404 0.006
3100.52808 14.712 0.006
3103.53571 14.452 0.006
3106.56810 14.754 0.006
3109.55266 14.482 0.006
3113.57021 14.605 0.006
3127.52815 14.575 0.006
3133.54383 14.616 0.006
3230.91852 14.769 0.006
3242.89286 14.825 0.006
3249.85985 14.408 0.006
3260.85176 14.476 0.006
3264.89374 14.766 0.006
3271.84216 14.602 0.006
3274.84546 14.616 0.006
3279.79905 14.545 0.006
3282.86469 14.742 0.006
3295.80805 14.457 0.006
3297.79949 14.647 0.006
3301.87888 14.507 0.006
3305.76979 14.583 0.006
3307.79462 14.524 0.006
3309.83105 14.735 0.006
3315.86408 14.783 0.006
3321.73116 14.814 0.006
3324.83906 14.531 0.006
3327.84528 14.816 0.006
3336.67085 14.589 0.006
3339.85273 14.517 0.006
3353.75425 14.597 0.006
3357.78193 14.436 0.006
