 726.83247 15.712 0.008
 739.86628 15.486 0.009
 744.77458 15.269 0.007
 745.85923 15.533 0.008
 746.84508 15.714 0.008
 747.74053 15.276 0.007
 748.69250 15.537 0.009
 750.80546 15.343 0.008
 751.80630 15.573 0.008
 752.86411 15.697 0.008
 754.81035 15.602 0.008
 755.78833 15.675 0.009
 759.71417 15.425 0.008
 761.79543 15.398 0.008
 766.84512 15.700 0.009
 773.80071 15.354 0.008
 776.82592 15.386 0.008
 780.78630 15.627 0.008
 782.81492 15.456 0.008
 788.84243 15.524 0.008
 792.75248 15.701 0.009
 795.83780 15.734 0.008
 798.76211 15.715 0.008
 817.76045 15.563 0.008
 819.83716 15.377 0.008
 824.70782 15.676 0.008
 826.80048 15.629 0.009
 827.69731 15.561 0.008
 828.75693 15.457 0.008
 829.70455 15.646 0.008
 830.76265 15.320 0.007
 831.59992 15.465 0.008
 832.76952 15.665 0.008
 833.58910 15.364 0.007
 834.69309 15.492 0.008
 835.81088 15.708 0.008
 837.67277 15.527 0.008
 839.67122 15.324 0.008
 841.76023 15.733 0.008
 842.75015 15.367 0.008
 844.60509 15.736 0.009
 846.77703 15.617 0.008
 850.76789 15.423 0.008
 854.79277 15.501 0.009
 855.71482 15.676 0.009
 856.67683 15.273 0.008
 857.73550 15.516 0.008
 858.69864 15.699 0.008
 859.76539 15.305 0.007
 860.65837 15.532 0.008
 865.57568 15.335 0.008
 867.63075 15.726 0.009
 874.69448 15.462 0.007
 876.61053 15.419 0.007
 876.71303 15.289 0.007
 878.70054 15.688 0.008
 880.63488 15.510 0.008
 885.59403 15.302 0.008
 887.67912 15.723 0.009
 890.70275 15.684 0.009
 892.54950 15.586 0.008
 893.71575 15.585 0.008
 896.51749 15.645 0.008
 900.57097 15.475 0.008
 919.57284 15.549 0.008
 925.52589 15.312 0.008
 931.58385 15.321 0.008
 934.53268 15.352 0.008
 947.54744 15.662 0.010
 950.52584 15.696 0.008
1079.81673 15.717 0.008
1080.82037 15.309 0.007
1083.83091 15.364 0.007
1084.82630 15.581 0.008
1086.85435 15.382 0.007
1090.78197 15.613 0.009
1092.83240 15.437 0.008
1093.84449 15.661 0.008
1106.77337 15.347 0.007
1108.79438 15.706 0.008
1114.80381 15.512 0.007
1119.84707 15.678 0.008
1120.75163 15.274 0.007
1126.77144 15.328 0.007
1129.83575 15.370 0.008
1131.84170 15.676 0.009
1132.83132 15.409 0.007
1137.81350 15.462 0.007
1138.85481 15.475 0.008
1142.78150 15.685 0.008
1152.73915 15.364 0.008
1154.75470 15.701 0.008
1155.71095 15.383 0.008
1157.76483 15.620 0.008
1159.77056 15.631 0.008
1161.83454 15.481 0.007
1163.83645 15.275 0.007
1164.85138 15.498 0.007
1166.76883 15.265 0.007
1167.79508 15.526 0.008
1168.77771 15.701 0.009
1171.74661 15.714 0.008
1175.74401 15.373 0.007
1179.79346 15.621 0.008
1181.75693 15.425 0.007
1183.84187 15.327 0.007
1185.83922 15.685 0.008
1187.79455 15.509 0.007
1189.73101 15.274 0.007
1191.76971 15.716 0.008
1192.82849 15.331 0.007
1193.82045 15.565 0.007
1194.69609 15.718 0.008
1201.78459 15.435 0.008
1202.79381 15.627 0.008
1204.70039 15.433 0.008
1206.80051 15.331 0.008
1207.71077 15.461 0.008
1211.76870 15.689 0.009
1214.68283 15.697 0.009
1215.58764 15.274 0.007
1216.66406 15.540 0.008
1217.74575 15.719 0.009
1219.65944 15.568 0.008
1220.76741 15.711 0.009
1221.63330 15.359 0.008
1223.72190 15.667 0.009
