2187.77543 15.322 0.007
2190.87485 15.289 0.006
2193.84406 15.240 0.006
2202.84381 15.476 0.007
2215.79662 15.523 0.007
2222.79648 15.372 0.007
2224.84405 15.441 0.007
2227.75494 15.392 0.007
2229.76067 15.214 0.007
2231.72920 15.478 0.007
2233.69740 15.308 0.006
2237.61661 15.385 0.007
2239.67767 15.213 0.006
2241.76931 15.501 0.007
2243.83958 15.341 0.007
2248.69911 15.524 0.007
2250.73057 15.392 0.006
2252.82764 15.212 0.006
2254.74564 15.469 0.006
2257.76315 15.451 0.006
2260.77274 15.408 0.007
2265.71118 15.268 0.006
2266.79114 15.320 0.006
2270.82265 15.431 0.006
2272.67482 15.220 0.006
2274.80115 15.517 0.007
2276.85651 15.364 0.007
2278.81552 15.280 0.007
2280.79522 15.449 0.007
2282.79904 15.269 0.007
2290.69817 15.453 0.007
2293.81325 15.433 0.007
2295.83711 15.248 0.006
2297.82390 15.522 0.007
2299.84033 15.341 0.007
2301.73443 15.353 0.007
2302.80963 15.303 0.007
2303.73241 15.434 0.007
2321.70253 15.224 0.007
2328.57954 15.228 0.007
2334.57765 15.368 0.007
2340.56931 15.519 0.007
2346.50996 15.432 0.007
2360.50495 15.530 0.008
2391.50593 15.288 0.007
2540.88360 15.480 0.008
2548.82061 15.227 0.007
2553.78728 15.455 0.008
2557.85267 15.507 0.007
2561.85071 15.210 0.006
2565.85910 15.298 0.007
2574.82947 15.254 0.006
2578.87275 15.285 0.007
2586.77124 15.463 0.007
2590.84454 15.481 0.007
2596.85155 15.489 0.007
2606.74781 15.488 0.007
2610.64983 15.453 0.007
2614.81872 15.251 0.007
2619.69540 15.468 0.007
2621.82267 15.306 0.006
2624.71980 15.258 0.007
2627.84251 15.232 0.007
2630.61219 15.318 0.007
2632.76309 15.455 0.007
2636.71292 15.512 0.007
2638.75717 15.381 0.007
2641.80557 15.334 0.007
2643.79997 15.283 0.007
2645.80071 15.436 0.007
2649.67336 15.515 0.007
2651.75311 15.370 0.007
2653.75001 15.250 0.007
2655.78449 15.456 0.007
2657.77666 15.280 0.007
2659.82965 15.508 0.008
2661.62982 15.352 0.006
2666.61372 15.405 0.007
2668.84206 15.450 0.007
2673.78751 15.223 0.007
2676.76782 15.239 0.007
2678.81375 15.454 0.007
2680.70595 15.269 0.006
2684.58517 15.353 0.007
2688.55888 15.442 0.007
2692.53331 15.519 0.007
2697.54825 15.327 0.007
2702.54984 15.516 0.008
2708.57668 15.475 0.007
2725.50920 15.520 0.007
2875.87789 15.423 0.007
2884.89992 15.314 0.007
2890.91986 15.246 0.008
2896.87475 15.353 0.007
2902.80577 15.516 0.007
2912.80966 15.508 0.006
