 726.80196 13.753 0.006
 728.86524 13.863 0.006
 729.84812 13.940 0.006
 739.83281 13.901 0.006
 742.84513 13.886 0.006
 744.81797 13.755 0.006
 745.82752 13.743 0.006
 746.86561 13.730 0.006
 747.68499 13.747 0.006
 748.66235 13.794 0.006
 750.74264 13.930 0.006
 751.77314 13.971 0.006
 752.83451 13.924 0.006
 754.84281 13.776 0.006
 755.74006 13.758 0.006
 759.74328 13.816 0.006
 760.79777 13.897 0.006
 762.81848 13.971 0.006
 769.83088 13.789 0.006
 773.81829 13.937 0.006
 776.84430 13.753 0.006
 779.78520 13.773 0.006
 781.80178 13.891 0.006
 783.81019 13.963 0.006
 788.81264 13.723 0.006
 790.82742 13.783 0.006
 795.78414 13.857 0.006
 798.77942 13.743 0.006
 805.84100 13.926 0.006
 816.83507 13.858 0.006
 817.77754 13.784 0.006
 824.72493 13.952 0.006
 826.69722 13.911 0.006
 827.66766 13.831 0.006
 828.72710 13.762 0.006
 829.79162 13.751 0.006
 830.60867 13.728 0.006
 831.61668 13.742 0.006
 832.73952 13.786 0.006
 833.67231 13.836 0.006
 834.72539 13.923 0.006
 835.69255 13.966 0.006
 836.66140 13.960 0.006
 837.64290 13.874 0.006
 838.77056 13.798 0.006
 839.64155 13.747 0.006
 840.76197 13.725 0.006
 842.67405 13.758 0.006
 844.62179 13.873 0.006
 845.64687 13.934 0.006
 850.71791 13.752 0.006
 854.75536 13.837 0.006
 855.73996 13.917 0.006
 856.64732 13.961 0.006
 857.70561 13.962 0.006
 858.65943 13.922 0.006
 859.73535 13.797 0.006
 860.67654 13.755 0.006
 865.54422 13.876 0.006
 867.59967 13.974 0.006
 874.71118 13.780 0.006
 876.58035 13.896 0.006
 876.68054 13.903 0.006
 878.71722 13.961 0.006
 880.60399 13.809 0.006
 885.61069 13.801 0.006
 887.64902 13.935 0.006
 890.67258 13.847 0.006
 892.56614 13.742 0.006
 895.60949 13.765 0.006
 898.58716 13.979 0.006
 918.60240 13.900 0.006
 922.50669 13.822 0.006
 928.56860 13.849 0.006
 933.53088 13.781 0.006
 951.48881 13.961 0.006
1041.90300 13.731 0.006
1072.85133 13.727 0.006
1078.81146 13.953 0.006
1080.86570 13.782 0.006
1081.81508 13.757 0.006
1083.88333 13.736 0.006
1084.79694 13.754 0.006
1086.81727 13.872 0.006
1089.78032 13.911 0.006
1090.80209 13.837 0.006
1091.86026 13.757 0.006
1092.85861 13.758 0.006
1102.86427 13.745 0.006
1107.84724 13.876 0.006
1109.79696 13.982 0.006
1113.86040 13.756 0.006
1116.80464 13.784 0.006
1126.70639 13.762 0.006
1129.80513 13.950 0.006
1131.80980 13.923 0.006
1132.80166 13.827 0.006
1134.81472 13.746 0.006
1142.75204 13.876 0.006
1151.84669 13.979 0.006
1153.71831 13.840 0.006
1155.67400 13.757 0.006
1157.73458 13.742 0.006
1159.73956 13.830 0.006
1161.80464 13.967 0.006
1163.80128 13.881 0.006
