 455.66367 14.898 0.006
 455.74000 14.872 0.006
 455.78757 14.849 0.006
 456.60768 14.663 0.006
 456.65742 14.661 0.006
 456.72818 14.669 0.006
 456.77561 14.669 0.006
 456.82703 14.656 0.006
 457.57536 14.732 0.006
 457.61932 14.733 0.006
 457.67795 14.736 0.006
 457.73654 14.749 0.006
 457.79518 14.748 0.006
 458.65176 14.818 0.006
 458.72083 14.823 0.006
 459.56897 14.906 0.006
 459.61514 14.918 0.006
 459.67371 14.932 0.006
 459.73313 14.939 0.006
 459.77700 14.947 0.006
 459.82081 14.942 0.006
 461.57986 14.810 0.006
 461.62365 14.794 0.006
 461.68232 14.770 0.006
 461.74845 14.751 0.006
 461.81046 14.730 0.006
 462.58040 14.681 0.006
 462.63904 14.683 0.006
 462.68501 14.690 0.006
 465.68387 14.986 0.006
 465.73155 14.988 0.006
 465.81633 14.997 0.006
 466.66757 15.002 0.006
 466.73410 14.972 0.006
 466.81910 14.944 0.006
 467.67125 14.677 0.006
 467.77583 14.661 0.006
 467.84180 14.661 0.006
 468.68216 14.713 0.006
 468.74810 14.721 0.006
 468.80671 14.719 0.006
 468.84328 14.703 0.006
 469.67884 14.802 0.006
 469.75693 14.808 0.006
 469.81584 14.808 0.006
 470.75356 14.917 0.006
 471.66463 15.029 0.006
 471.80142 15.039 0.006
 472.63930 14.860 0.006
 472.68309 14.856 0.006
 472.72689 14.834 0.006
 472.79283 14.809 0.006
 474.71881 14.756 0.006
 475.55317 14.825 0.006
 475.61197 14.821 0.006
 475.67809 14.829 0.006
 475.73022 14.825 0.006
 476.76423 14.954 0.006
 477.54993 15.048 0.006
 477.60122 15.048 0.006
 477.74870 15.038 0.006
 477.82956 15.025 0.006
 478.55609 14.770 0.006
 478.77647 14.693 0.006
 478.83541 14.685 0.006
 479.55490 14.698 0.006
 479.59879 14.694 0.006
 479.74713 14.708 0.006
 479.83641 14.713 0.006
 480.59096 14.788 0.006
 480.67211 14.790 0.006
 480.76569 14.793 0.006
 480.80982 14.798 0.006
 481.57613 14.855 0.006
 481.72451 14.879 0.006
 481.76849 14.879 0.006
 481.81244 14.897 0.006
 482.72537 15.009 0.006
 482.80328 15.016 0.006
 483.59164 14.978 0.006
 483.63611 14.970 0.006
 483.67995 14.950 0.006
