 457.76901 15.286 0.006
 458.75341 15.503 0.006
 459.70617 15.017 0.006
 461.72110 15.485 0.006
 461.84367 15.502 0.006
 462.55348 15.159 0.006
 465.84884 15.022 0.006
 466.70765 15.273 0.006
 467.81553 15.508 0.006
 468.72194 15.007 0.006
 469.72947 15.273 0.006
 470.78981 15.502 0.006
 471.84180 15.047 0.006
 472.76666 15.292 0.006
 473.67848 15.480 0.006
 474.75891 15.009 0.006
 475.65169 15.260 0.006
 476.80390 15.499 0.006
 477.78856 15.014 0.006
 478.59585 15.252 0.006
 479.79428 15.502 0.006
 480.63093 15.045 0.006
 481.61604 15.254 0.006
 482.77701 15.503 0.006
 483.56479 15.116 0.006
 484.56261 15.241 0.006
 485.56720 15.463 0.006
 487.58639 15.251 0.006
 488.55101 15.443 0.006
 488.68937 15.494 0.006
 489.64130 15.032 0.006
 490.61175 15.247 0.006
 491.56990 15.457 0.006
 492.55420 15.126 0.006
 492.62863 15.036 0.006
 493.55726 15.237 0.006
 494.55207 15.465 0.006
 495.55441 15.119 0.006
 496.54992 15.242 0.006
 496.76601 15.296 0.006
 498.54866 15.122 0.006
 499.54415 15.246 0.006
 500.53535 15.464 0.006
 501.53591 15.138 0.006
 507.65345 15.018 0.006
 508.53961 15.238 0.006
 508.60634 15.253 0.006
 510.54429 15.113 0.006
 511.65387 15.264 0.006
 512.69121 15.484 0.006
 513.68313 15.014 0.006
 514.55627 15.246 0.006
 515.54794 15.457 0.006
 516.55144 15.095 0.006
 517.55294 15.253 0.006
 518.59173 15.476 0.006
 519.54237 15.105 0.006
 521.54323 15.462 0.006
 523.55514 15.251 0.006
 524.53406 15.457 0.006
 526.53750 15.247 0.006
 526.63857 15.268 0.006
 527.53485 15.463 0.006
 530.62282 15.484 0.006
 531.54972 15.083 0.006
 532.53518 15.236 0.006
 533.53867 15.461 0.006
 534.54596 15.084 0.006
 535.66049 15.276 0.006
 552.64380 15.010 0.006
 553.49952 15.235 0.006
 554.55833 15.477 0.006
 561.55877 15.041 0.006
 566.49434 15.462 0.006
 567.49513 15.109 0.006
 569.48957 15.458 0.006
 571.54379 15.244 0.006
 572.50001 15.458 0.006
 573.50759 15.076 0.006
 574.53632 15.252 0.006
 575.51969 15.465 0.006
 577.47392 15.231 0.006
 578.48699 15.459 0.006
 583.47208 15.236 0.006
 673.86196 15.349 0.006
 689.84813 15.525 0.006
 699.83526 15.078 0.006
 701.88011 15.525 0.006
 704.82401 15.520 0.006
 706.82795 15.353 0.006
 707.87737 15.504 0.007
 712.89974 15.371 0.006
 715.86514 15.366 0.006
 720.81998 15.091 0.006
 726.88519 15.108 0.006
 728.84932 15.526 0.006
 729.83167 15.091 0.006
 733.88398 15.368 0.006
 742.82447 15.353 0.006
 745.75597 15.346 0.006
 747.81271 15.094 0.006
 748.76751 15.347 0.006
 750.86036 15.109 0.006
 751.75291 15.337 0.006
 755.71140 15.504 0.007
 759.78070 15.087 0.006
 760.83286 15.361 0.006
 763.82883 15.359 0.006
 771.84831 15.107 0.006
 775.84029 15.362 0.006
 778.80678 15.362 0.006
 780.83762 15.111 0.006
 787.84534 15.372 0.006
 792.77932 15.092 0.006
 796.79524 15.366 0.006
 798.81249 15.109 0.006
 816.82091 15.119 0.006
 817.81035 15.369 0.006
 822.76849 15.095 0.006
 826.63671 15.330 0.006
 827.74742 15.531 0.006
 830.82757 15.530 0.006
 831.67286 15.076 0.006
 832.80382 15.376 0.006
 833.70526 15.520 0.006
 834.79630 15.124 0.006
 837.80221 15.113 0.006
 839.62797 15.517 0.006
 841.81124 15.372 0.006
 843.73430 15.094 0.006
 844.68342 15.338 0.006
 850.70422 15.359 0.006
 854.72626 15.531 0.006
 855.77274 15.105 0.006
 856.71782 15.375 0.006
 858.63767 15.070 0.006
 860.72892 15.513 0.006
 864.72388 15.095 0.006
 874.73691 15.388 0.006
 876.65321 15.080 0.006
 879.61305 15.063 0.006
 881.54503 15.513 0.006
 887.62722 15.523 0.006
 892.59214 15.336 0.006
 895.57283 15.333 0.006
 895.58944 15.327 0.006
 900.54180 15.050 0.006
 918.57775 15.071 0.006
 920.54292 15.512 0.006
 925.49513 15.314 0.006
 933.50926 15.047 0.006
 951.52223 15.057 0.006
