2166.85603 15.707 0.006
2189.86169 15.690 0.006
2192.76512 15.695 0.006
2201.77532 15.748 0.006
2212.80960 15.676 0.006
2217.79400 15.524 0.006
2223.81457 15.567 0.006
2226.78894 15.588 0.006
2228.83237 15.429 0.006
2230.74579 15.772 0.006
2232.76604 15.625 0.006
2234.75998 15.439 0.005
2238.71065 15.655 0.006
2240.83957 15.517 0.006
2242.84532 15.798 0.006
2248.72657 15.724 0.006
2251.75620 15.569 0.005
2253.77380 15.756 0.006
2255.70212 15.590 0.006
2258.70157 15.617 0.006
2264.81019 15.669 0.006
2269.78308 15.519 0.006
2271.73138 15.791 0.006
2273.82172 15.725 0.006
2275.79519 15.572 0.006
2277.79798 15.517 0.005
2279.79480 15.756 0.006
2281.75763 15.605 0.005
2283.81483 15.433 0.005
2289.75169 15.466 0.006
2291.75780 15.803 0.006
2293.72615 15.668 0.006
2295.74721 15.514 0.005
2297.73813 15.774 0.006
2299.77055 15.725 0.006
2303.67136 15.633 0.006
2323.57307 15.836 0.006
2326.58006 15.797 0.006
2332.52346 15.659 0.006
2338.54603 15.434 0.006
2355.51150 15.771 0.006
2387.50181 15.554 0.006
2524.86659 15.697 0.006
2542.83342 15.811 0.006
2544.89157 15.671 0.006
2551.88179 15.768 0.006
2559.81971 15.739 0.006
2563.86494 15.434 0.006
2573.79166 15.685 0.006
2577.85446 15.779 0.006
2580.85813 15.673 0.006
2583.75090 15.673 0.006
2589.79143 15.438 0.006
2599.86307 15.689 0.006
2609.63821 15.763 0.008
2609.66930 15.752 0.006
2611.67318 15.735 0.006
2617.81982 15.786 0.006
2620.78884 15.810 0.006
2623.70670 15.791 0.007
2623.76207 15.819 0.006
2626.68715 15.823 0.006
2627.62896 15.457 0.006
2628.85428 15.701 0.006
2630.84300 15.547 0.006
2632.63371 15.824 0.006
2635.62855 15.769 0.006
2637.76871 15.744 0.006
2639.78496 15.603 0.006
2639.81257 15.582 0.006
2641.65923 15.535 0.006
2643.67113 15.762 0.006
2645.66274 15.620 0.006
2651.65775 15.647 0.006
2653.68248 15.482 0.006
2655.66680 15.824 0.006
2657.80052 15.708 0.006
2659.66856 15.514 0.006
2661.69244 15.712 0.006
2665.79432 15.598 0.006
2671.80025 15.635 0.006
2673.67980 15.438 0.007
2675.70673 15.797 0.006
2675.73071 15.828 0.006
2677.76561 15.666 0.006
2679.73210 15.481 0.006
2679.75614 15.512 0.006
2686.60786 15.708 0.006
2691.53462 15.548 0.006
2695.59196 15.734 0.006
2700.54296 15.606 0.006
2713.52806 15.818 0.007
2841.93229 15.583 0.006
2868.89484 15.758 0.006
2890.83797 15.562 0.006
2895.87369 15.456 0.006
2900.82936 15.784 0.006
2906.86035 15.821 0.006
2910.89370 15.523 0.006
2915.86450 15.664 0.006
2915.89384 15.652 0.006
2922.77399 15.589 0.006
2925.86239 15.633 0.006
2930.77496 15.445 0.006
2933.81939 15.489 0.006
2939.82779 15.535 0.006
2941.84585 15.688 0.006
2943.72065 15.701 0.006
2946.82369 15.750 0.006
2948.81400 15.602 0.006
2952.81004 15.783 0.006
2956.65345 15.416 0.006
2958.68024 15.793 0.006
2961.75050 15.812 0.007
2962.69116 15.490 0.006
2965.70820 15.502 0.006
2967.80754 15.723 0.006
2970.77316 15.633 0.006
2974.71272 15.572 0.006
2975.80200 15.752 0.007
2976.74657 15.465 0.006
2978.64111 15.764 0.006
2980.66754 15.609 0.006
2982.62670 15.424 0.006
2984.66783 15.792 0.006
2986.75567 15.668 0.006
2988.72364 15.483 0.006
2990.65706 15.814 0.006
2992.74668 15.697 0.006
2994.65446 15.530 0.006
2996.74478 15.647 0.006
2998.69950 15.724 0.006
2999.79153 15.496 0.006
3001.67025 15.743 0.006
3003.66591 15.589 0.006
3005.62290 15.448 0.006
3007.74138 15.802 0.006
3009.67720 15.632 0.006
3011.62277 15.438 0.006
3013.65343 15.802 0.006
3017.62873 15.490 0.005
3018.72056 15.700 0.006
3020.79577 15.552 0.006
3022.82226 15.565 0.006
3024.77083 15.735 0.006
3026.76814 15.592 0.006
3028.77561 15.429 0.005
3030.78048 15.775 0.006
3033.70778 15.788 0.006
3035.71407 15.645 0.006
3038.69244 15.657 0.006
3040.69207 15.489 0.006
3042.63561 15.831 0.006
3044.56952 15.686 0.006
3046.58501 15.505 0.006
3048.56996 15.786 0.006
3050.58882 15.717 0.006
3052.58585 15.562 0.006
3054.58670 15.569 0.006
3056.58389 15.758 0.006
3058.57764 15.601 0.006
3060.59812 15.425 0.006
3064.60266 15.638 0.006
3067.65963 15.675 0.006
3069.61973 15.503 0.006
3073.53451 15.696 0.006
3075.62386 15.544 0.006
3078.54370 15.560 0.006
3082.53269 15.737 0.006
3084.60863 15.610 0.006
3087.57091 15.625 0.006
3090.52586 15.638 0.006
3093.50719 15.646 0.006
3098.61612 15.529 0.006
3101.57380 15.546 0.006
3104.54703 15.545 0.006
3111.52055 15.754 0.006
3114.51449 15.783 0.006
3115.53883 15.434 0.006
3126.47895 15.817 0.006
3144.49424 15.448 0.006
3224.89441 15.632 0.006
3239.92839 15.485 0.006
3247.89934 15.737 0.006
3256.87762 15.444 0.005
3263.85244 15.640 0.005
3268.86819 15.479 0.005
3273.83980 15.772 0.006
3276.85787 15.667 0.006
3281.82281 15.746 0.006
3289.83626 15.644 0.006
3294.83441 15.498 0.005
3296.81435 15.810 0.006
3296.83976 15.827 0.005
3301.69067 15.705 0.006
3303.85970 15.566 0.006
3306.83430 15.579 0.006
3308.85131 15.453 0.006
3311.66143 15.512 0.006
3320.69457 15.460 0.005
3321.70451 15.678 0.006
3323.64754 15.460 0.005
3329.82359 15.567 0.005
3334.72342 15.547 0.006
3338.77916 15.616 0.005
3349.72194 15.465 0.006
3349.79543 15.517 0.005
3351.78025 15.803 0.006
3354.74839 15.734 0.006
3358.63470 15.556 0.005
3361.73051 15.592 0.006
3363.72064 15.442 0.005
3372.69294 15.462 0.005
3377.72913 15.820 0.006
3386.75491 15.504 0.005
3391.60024 15.747 0.006
3395.66433 15.427 0.005
3398.71203 15.475 0.005
3402.65731 15.672 0.006
3404.58514 15.489 0.006
3408.53859 15.676 0.006
3412.58388 15.665 0.006
3414.61543 15.732 0.006
3419.58627 15.600 0.006
3426.52178 15.801 0.006
3433.57297 15.523 0.006
3443.54356 15.753 0.006
3453.50992 15.448 0.005
3574.91976 15.480 0.006
3575.91504 15.673 0.006
3588.91010 15.490 0.006
3589.88650 15.577 0.005
3590.91200 15.758 0.006
3614.90125 15.480 0.006
3617.88345 15.436 0.005
3629.79661 15.492 0.006
3629.82294 15.479 0.005
3634.75473 15.787 0.006
3634.78906 15.788 0.006
3639.89930 15.756 0.006
3640.75107 15.628 0.006
3641.83294 15.583 0.006
3644.89337 15.606 0.006
3650.80314 15.639 0.006
3650.82828 15.656 0.006
3653.83104 15.655 0.006
3653.85629 15.681 0.005
3657.80679 15.827 0.006
3660.77250 15.803 0.006
3661.79341 15.510 0.006
3664.80795 15.554 0.005
3668.74426 15.735 0.006
3672.75379 15.461 0.005
3675.80337 15.411 0.006
3676.85520 15.637 0.006
3684.79940 15.534 0.005
3687.71841 15.529 0.005
3689.79196 15.696 0.006
3689.81701 15.679 0.006
3692.71249 15.671 0.006
3692.74143 15.642 0.006
3694.81541 15.762 0.006
3694.84477 15.730 0.006
3696.66527 15.574 0.006
3696.69067 15.603 0.005
3699.67756 15.588 0.006
3699.70289 15.619 0.005
3701.72869 15.440 0.006
3701.75378 15.440 0.005
3704.72029 15.451 0.005
3704.75000 15.465 0.006
3706.74849 15.786 0.006
3706.77450 15.836 0.006
3711.64028 15.675 0.006
3711.66549 15.697 0.006
3713.65389 15.507 0.006
3713.67915 15.529 0.005
3716.68735 15.524 0.006
3716.72821 15.560 0.006
3719.66463 15.568 0.006
3719.75596 15.597 0.006
3722.81417 15.626 0.006
3725.74795 15.624 0.006
3726.67840 15.781 0.006
3727.69590 15.448 0.006
3728.65116 15.626 0.005
3731.75173 15.673 0.006
3733.61290 15.460 0.006
3733.63789 15.468 0.005
3734.71574 15.677 0.006
3734.74087 15.698 0.006
3736.73468 15.511 0.006
3736.75974 15.529 0.005
3737.64838 15.694 0.006
3738.65659 15.818 0.006
3739.71048 15.540 0.005
3740.69161 15.692 0.006
3741.81675 15.667 0.006
3743.65708 15.719 0.006
3743.71464 15.731 0.006
3746.73102 15.736 0.006
3746.75703 15.766 0.006
3748.68431 15.598 0.006
3748.70965 15.603 0.006
3750.57591 15.566 0.006
3750.71584 15.453 0.005
3752.69716 15.783 0.006
3752.72390 15.793 0.006
3754.68556 15.638 0.006
3754.74520 15.652 0.006
3755.66495 15.805 0.006
3757.63905 15.655 0.006
3758.70644 15.819 0.007
3759.60469 15.462 0.006
3762.66452 15.490 0.006
3762.68957 15.513 0.005
3765.65510 15.530 0.006
3765.71149 15.547 0.005
3769.72708 15.728 0.006
3769.75209 15.741 0.006
3772.69524 15.757 0.006
3772.72040 15.761 0.006
3775.66721 15.785 0.007
