 726.83404 14.817 0.006
 739.86785 15.030 0.007
 744.77615 15.028 0.006
 745.86080 15.174 0.006
 746.84665 14.634 0.006
 747.74210 14.745 0.006
 748.69407 14.886 0.006
 750.80703 15.167 0.006
 751.80787 14.633 0.006
 752.86568 14.769 0.006
 754.81192 15.052 0.006
 755.78990 15.105 0.007
 759.71574 15.059 0.006
 761.79700 14.649 0.006
 766.84669 14.663 0.006
 773.80228 14.952 0.006
 776.82749 14.676 0.006
 780.78787 14.946 0.006
 782.81649 14.844 0.006
 788.84400 14.990 0.006
 792.75405 14.856 0.006
 795.83937 14.713 0.006
 798.76368 15.003 0.006
 817.76202 14.910 0.006
 819.83873 15.139 0.006
 824.70939 15.150 0.006
 826.80205 14.796 0.006
 827.69888 14.926 0.006
 828.75850 15.076 0.006
 829.70612 15.140 0.006
 830.76422 14.650 0.006
 831.60149 14.782 0.006
 832.77109 14.945 0.006
 833.59067 15.074 0.006
 834.69466 15.098 0.006
 835.81245 14.668 0.006
 837.67434 14.938 0.006
 839.67279 15.068 0.006
 841.76180 14.825 0.006
 842.75172 14.967 0.006
 844.60666 15.061 0.006
 846.77860 14.836 0.006
 850.76946 14.700 0.006
 854.79434 14.783 0.006
 855.71639 14.695 0.006
 856.67840 14.855 0.006
 857.73707 14.987 0.006
 858.70021 15.139 0.006
 859.76696 14.740 0.006
 860.65994 14.706 0.006
 865.57725 14.707 0.006
 867.63232 14.994 0.006
 874.69605 14.640 0.006
 876.61210 14.887 0.006
 876.71460 14.886 0.006
 878.70211 15.173 0.006
 880.63645 14.761 0.006
 885.59560 14.753 0.006
 887.68069 15.067 0.006
 890.70432 14.796 0.006
 892.55107 15.055 0.006
 893.71732 15.118 0.006
 896.51906 14.920 0.006
 900.57254 14.789 0.006
 919.57441 14.687 0.006
 925.52746 14.856 0.006
 931.58542 14.993 0.006
 934.53425 14.724 0.006
 947.54901 15.165 0.008
 950.52741 14.894 0.006
1079.81830 15.107 0.006
1080.82194 15.039 0.006
1083.83248 14.957 0.006
1084.82787 15.110 0.006
1086.85592 14.694 0.006
1090.78354 14.920 0.006
1092.83397 14.841 0.006
1093.84606 14.994 0.006
1106.77494 14.729 0.006
1108.79595 15.018 0.006
1114.80538 15.167 0.006
1119.84864 15.175 0.006
1120.75320 14.631 0.006
1126.77301 14.775 0.006
1129.83732 15.131 0.006
1131.84327 14.799 0.006
1132.83289 14.945 0.006
1137.81507 14.950 0.006
1138.85638 15.104 0.006
1142.78307 14.962 0.006
1152.74072 14.975 0.006
1154.75627 14.922 0.006
1155.71252 14.686 0.006
1157.76640 14.981 0.006
1159.77213 14.848 0.006
1161.83611 14.871 0.006
1163.83802 15.162 0.006
1164.85295 14.725 0.006
1166.77040 14.870 0.006
1167.79665 15.017 0.006
1168.77928 15.157 0.006
1171.74818 14.874 0.006
1175.74558 14.733 0.006
1179.79503 14.636 0.006
1181.75850 14.898 0.006
1183.84344 15.174 0.006
1185.84079 14.777 0.006
1187.79612 15.061 0.006
1189.73258 14.648 0.006
1191.77128 14.926 0.006
1192.83006 15.092 0.006
1193.82202 15.138 0.006
1194.69766 14.642 0.006
