 455.68460 15.033 0.006
 456.69062 14.759 0.006
 456.80016 14.750 0.006
 457.59240 14.809 0.006
 457.63631 14.813 0.006
 457.69496 14.813 0.006
 457.75356 14.819 0.006
 457.81220 14.832 0.006
 457.84167 14.830 0.006
 458.66876 14.907 0.006
 458.73786 14.919 0.006
 459.58600 14.999 0.006
 459.63214 15.008 0.006
 459.69071 15.010 0.006
 459.75015 15.018 0.006
 459.79401 15.021 0.006
 459.83781 15.034 0.006
 461.59689 14.756 0.006
 461.64067 14.757 0.006
 461.69933 14.757 0.006
 461.76887 14.767 0.006
 461.82751 14.769 0.006
 462.59744 14.833 0.006
 462.65605 14.839 0.006
 462.70202 14.845 0.006
 465.70411 14.866 0.006
 465.74856 14.851 0.006
 465.83332 14.832 0.006
 466.68458 14.785 0.006
 466.75113 14.782 0.006
 466.83613 14.784 0.006
 467.68824 14.867 0.006
 467.79284 14.873 0.006
 467.85880 14.887 0.006
 468.69916 14.967 0.006
 468.76507 14.971 0.006
 468.82369 14.977 0.006
 468.86030 14.984 0.006
 469.69583 15.051 0.006
 469.77396 15.055 0.006
 469.84294 15.044 0.006
 470.77453 14.777 0.006
 471.68167 14.793 0.006
 471.81842 14.816 0.006
 472.65631 14.889 0.006
 472.70008 14.898 0.006
 472.74390 14.894 0.006
 472.80981 14.892 0.006
 472.83931 14.908 0.006
 473.72384 14.990 0.006
 474.73587 15.004 0.006
 475.57018 14.763 0.006
 475.62894 14.761 0.006
 475.69504 14.756 0.006
 475.74721 14.750 0.006
 476.78121 14.824 0.006
 477.56693 14.908 0.006
 477.61825 14.903 0.006
 477.76569 14.917 0.006
 477.84652 14.929 0.006
 478.57308 14.998 0.006
 478.79346 15.028 0.006
 478.85242 15.032 0.006
 479.57189 14.971 0.006
 479.61574 14.954 0.006
 479.73497 14.916 0.006
 479.85337 14.872 0.006
 480.60794 14.755 0.006
 480.68911 14.756 0.006
 480.78271 14.770 0.006
 480.82681 14.770 0.006
 481.59313 14.839 0.006
 481.74152 14.849 0.006
 481.78552 14.853 0.006
 481.82942 14.868 0.006
 482.74237 14.947 0.006
 482.82027 14.954 0.006
 483.60863 15.031 0.006
 483.65308 15.031 0.006
 483.69699 15.044 0.006
 483.74091 15.052 0.006
 483.78485 15.049 0.006
 483.82877 15.057 0.006
 484.60736 14.872 0.006
 484.71602 14.848 0.006
 484.76036 14.831 0.006
 484.80436 14.814 0.006
 485.61095 14.774 0.006
 485.75788 14.786 0.006
 485.80201 14.786 0.006
 486.60746 14.866 0.006
 486.69382 14.874 0.006
 486.74956 14.874 0.006
 486.79471 14.876 0.006
 487.63450 14.960 0.006
 487.68268 14.969 0.006
 487.73054 14.974 0.006
 487.77463 14.978 0.006
 487.81878 14.984 0.006
 488.61995 15.049 0.006
 488.66387 15.050 0.006
 488.73272 15.047 0.006
 488.77673 15.034 0.006
 488.82078 15.036 0.006
 489.59565 14.803 0.006
 489.68465 14.781 0.006
 489.72860 14.772 0.006
 489.77250 14.771 0.006
 490.58890 14.796 0.006
 490.72609 14.807 0.006
 490.77016 14.809 0.006
 490.81418 14.811 0.006
 491.61345 14.893 0.006
 491.66522 14.899 0.006
 491.70940 14.904 0.006
 491.82276 14.908 0.006
 492.59757 14.982 0.006
 492.67190 14.991 0.006
 493.60063 15.025 0.006
 493.64509 15.016 0.006
 494.59535 14.752 0.006
 494.63928 14.755 0.006
 494.68346 14.750 0.006
 494.72783 14.756 0.006
 494.77277 14.746 0.006
 495.59814 14.826 0.006
 495.67177 14.824 0.006
 495.72525 14.828 0.006
 496.59348 14.905 0.006
 496.63827 14.920 0.006
 496.68235 14.922 0.006
 496.72728 14.928 0.006
 497.69631 15.020 0.006
 498.59258 14.948 0.006
 498.63663 14.927 0.006
 498.75037 14.886 0.006
 498.79431 14.876 0.006
 499.58755 14.762 0.006
 499.63324 14.763 0.006
 499.77354 14.775 0.006
 500.54222 14.835 0.006
 500.58621 14.843 0.006
 500.63023 14.848 0.006
 500.67517 14.852 0.006
 500.72627 14.855 0.006
 500.77075 14.859 0.006
 501.59443 14.937 0.006
 501.71318 14.958 0.006
 507.58288 15.054 0.006
 507.62805 15.046 0.006
 507.69985 15.028 0.006
 509.57870 14.802 0.006
 509.62583 14.800 0.006
 509.67816 14.809 0.006
 510.62034 14.887 0.006
 510.66590 14.902 0.006
 510.71348 14.900 0.006
 511.70578 15.004 0.006
 512.61253 14.999 0.006
 512.66077 14.995 0.006
 512.73511 14.965 0.006
 513.59278 14.755 0.006
 513.63834 14.757 0.006
 513.73005 14.750 0.006
 514.60100 14.824 0.006
 514.67008 14.827 0.006
 514.72043 14.836 0.006
 514.76730 14.843 0.006
 515.59513 14.915 0.006
 515.64991 14.921 0.006
 515.69814 14.934 0.006
 516.60145 15.020 0.006
 516.65565 15.025 0.006
 516.70263 15.034 0.006
 516.74914 15.036 0.006
 517.59945 14.916 0.006
 517.64926 14.897 0.006
 517.69926 14.891 0.006
 517.74542 14.896 0.006
 518.63680 14.776 0.006
 518.68204 14.774 0.006
 518.73112 14.777 0.006
 519.59740 14.845 0.006
 519.64406 14.859 0.006
 519.72646 14.870 0.006
 520.73821 14.951 0.006
 521.59374 15.045 0.006
 521.63883 15.049 0.006
 521.70163 15.045 0.006
 523.60302 14.794 0.006
 523.65597 14.784 0.006
 523.70585 14.795 0.006
 524.59549 14.875 0.006
 524.64541 14.877 0.006
 526.58237 15.044 0.006
 527.70753 14.763 0.006
 530.59769 15.002 0.006
 531.59511 15.002 0.006
 532.58457 14.760 0.006
 533.60179 14.842 0.006
 534.59102 14.912 0.006
 534.63510 14.934 0.006
 534.68687 14.946 0.006
 535.57559 15.035 0.006
 535.63585 15.029 0.006
 536.55473 14.914 0.006
 536.59988 14.903 0.006
 536.65044 14.885 0.006
 537.54932 14.758 0.006
 537.64954 14.770 0.006
 538.53735 14.850 0.006
 538.58907 14.851 0.006
 539.54593 14.940 0.006
 539.65702 14.959 0.006
 540.66276 15.062 0.006
 541.55629 14.847 0.006
 541.61335 14.824 0.006
 542.54542 14.781 0.006
 542.59727 14.795 0.006
 542.64475 14.794 0.006
 543.58368 14.879 0.006
 543.66476 14.883 0.006
 544.53639 14.967 0.006
 544.58070 14.974 0.006
 544.62498 14.979 0.006
 544.67023 14.985 0.006
 551.52615 14.766 0.006
 552.53762 14.830 0.006
 553.54296 14.923 0.006
 554.51966 15.015 0.006
 554.60512 15.029 0.006
 555.52604 14.900 0.006
 557.62658 14.862 0.006
 558.57335 14.945 0.006
 559.55719 15.055 0.006
 560.53520 14.829 0.006
 561.53523 14.787 0.006
 562.53677 14.883 0.006
 564.53799 15.038 0.006
 565.54375 14.766 0.006
 566.53774 14.809 0.006
 567.53882 14.903 0.006
 568.52409 15.001 0.006
 569.53388 14.983 0.006
 571.51971 14.838 0.006
 572.55018 14.932 0.006
 574.51226 14.895 0.006
 575.51086 14.779 0.006
 577.51980 14.954 0.006
 578.53337 15.059 0.006
 582.51552 14.981 0.006
 583.51826 15.041 0.006
 672.90376 15.042 0.006
 689.88775 14.837 0.006
 699.88900 14.886 0.006
 701.85459 15.047 0.006
 704.89714 14.905 0.006
 706.87853 14.974 0.006
 714.85437 14.962 0.006
 716.81056 14.828 0.006
 720.86688 15.031 0.006
 728.80575 14.935 0.006
 729.80579 15.041 0.006
 730.76132 14.892 0.006
 733.85232 14.956 0.006
 741.85559 14.825 0.006
 745.81041 14.760 0.006
 747.85879 14.941 0.006
 753.81264 15.055 0.006
 766.82132 14.952 0.006
 772.84047 15.050 0.006
 775.82219 14.902 0.006
 779.84085 14.833 0.006
 787.81722 14.823 0.006
 789.80125 14.886 0.006
 790.81170 14.979 0.006
 795.76935 15.005 0.006
 796.84124 14.965 0.006
 797.76905 14.758 0.006
 798.74097 14.831 0.006
 805.82586 15.048 0.006
 816.79686 14.759 0.006
 817.71610 14.841 0.006
 819.81578 15.045 0.006
 822.82998 14.866 0.006
 824.85923 15.053 0.006
 826.68271 14.790 0.006
 829.78518 15.027 0.006
 832.70955 14.908 0.006
 836.80834 14.851 0.006
 840.68771 14.772 0.006
 843.68815 15.048 0.006
 850.66175 14.814 0.006
 854.69956 14.752 0.006
 855.66646 14.835 0.006
 856.63278 14.925 0.006
 858.60532 14.890 0.006
 864.75542 14.824 0.006
 875.58066 14.933 0.006
 880.56621 14.960 0.006
 887.57961 14.757 0.006
 892.70782 14.753 0.006
 895.55394 15.047 0.006
 898.56085 14.872 0.006
 918.54907 14.970 0.006
 922.62817 14.909 0.006
 928.55408 15.037 0.006
 933.58578 15.062 0.006
 947.52543 15.031 0.006
 952.51929 15.064 0.006
1045.91393 14.926 0.006
1051.89416 15.046 0.006
1053.90962 14.795 0.006
1054.92530 14.882 0.006
1055.89780 14.981 0.006
1059.91057 14.907 0.006
1061.92030 14.987 0.006
1069.86777 14.958 0.006
1087.83990 14.858 0.006
1091.84244 14.781 0.006
1102.82482 14.937 0.006
1106.87986 14.868 0.006
1107.80763 14.959 0.006
1113.82039 15.036 0.006
1119.82513 14.762 0.006
1128.83336 14.804 0.006
1131.71895 14.979 0.006
1132.77099 15.033 0.006
1136.80426 15.021 0.006
1138.83068 14.763 0.006
1142.69538 14.894 0.006
1144.76430 14.873 0.006
1151.79017 15.019 0.006
1155.78946 15.035 0.006
1158.78696 14.850 0.006
1161.76485 14.866 0.006
1165.78560 15.058 0.006
1169.78048 15.003 0.006
1174.75427 15.024 0.006
1179.77117 15.056 0.006
1181.84324 14.799 0.006
1186.79761 14.820 0.006
1187.85887 14.917 0.006
1192.70474 14.929 0.006
1196.73767 14.857 0.006
1201.74648 14.879 0.006
1203.76631 15.039 0.006
1207.62318 15.000 0.006
1211.66094 14.922 0.006
1214.66184 14.769 0.006
1217.63665 15.050 0.006
1220.64153 14.891 0.006
1223.66775 14.765 0.006
1225.60874 14.901 0.006
1227.68918 14.972 0.006
1231.58513 15.021 0.006
1234.63337 14.855 0.006
1240.59330 14.973 0.006
1242.69499 14.758 0.006
1244.64462 14.904 0.006
1247.57520 14.758 0.006
1256.55990 14.822 0.006
1260.58541 15.038 0.006
1265.56036 14.974 0.006
1274.52301 15.053 0.006
1277.54255 14.889 0.006
1281.55575 14.817 0.006
1288.54077 15.036 0.006
1290.60820 14.774 0.006
1296.54554 14.891 0.006
1298.58344 15.009 0.006
1301.52517 14.915 0.006
1305.57099 14.847 0.006
1308.50054 14.862 0.006
1313.54702 14.783 0.006
1316.53886 14.998 0.006
1319.51519 14.824 0.006
1329.49372 14.864 0.006
1332.47661 14.793 0.006
1340.48843 15.021 0.006
1412.87356 14.816 0.006
1418.87078 14.819 0.006
1431.85313 14.808 0.006
1432.85915 14.807 0.006
1435.83518 15.023 0.006
1437.81911 14.830 0.006
1440.86674 14.939 0.006
1446.87879 14.792 0.006
1447.90435 14.883 0.006
1451.89707 14.815 0.006
1455.86741 14.765 0.006
1459.80609 14.933 0.006
1462.81034 14.950 0.006
1470.87073 14.817 0.006
1475.78337 14.833 0.006
1478.73873 14.946 0.006
1481.71234 14.946 0.006
1484.86180 14.801 0.006
1487.74178 15.052 0.006
1490.73858 14.900 0.006
1492.73171 15.015 0.006
1495.73021 14.928 0.006
1499.68796 14.852 0.006
1502.68325 14.855 0.006
1505.72383 14.980 0.006
1507.85725 14.759 0.006
1510.83325 15.020 0.006
1512.73002 14.763 0.006
1514.84111 14.940 0.006
1517.67657 14.768 0.006
1519.75021 14.963 0.006
1521.68594 14.838 0.006
1523.80671 14.900 0.006
1525.80107 15.035 0.006
1527.73000 14.821 0.006
1528.77637 14.921 0.006
1529.79746 15.027 0.006
1531.79057 14.765 0.006
1538.74711 14.965 0.006
1541.70321 14.802 0.006
1542.73308 14.889 0.006
1544.65912 15.038 0.006
1547.78600 14.923 0.006
1548.76363 15.020 0.006
1549.75790 14.938 0.006
1552.62261 14.935 0.006
