2167.82762 15.834 0.007
2173.83503 15.442 0.006
2190.77281 15.230 0.006
2192.80846 15.873 0.007
2212.86250 15.747 0.007
2214.77586 15.774 0.007
2224.73262 15.787 0.007
2226.83683 15.710 0.007
2229.64873 15.768 0.007
2230.78748 15.371 0.006
2232.80734 15.547 0.006
2234.80174 15.833 0.006
2239.58671 15.782 0.008
2241.64824 15.688 0.007
2243.70681 15.578 0.006
2248.77925 15.610 0.006
2250.83037 15.448 0.006
2252.63847 15.601 0.006
2254.62939 15.820 0.007
2257.63329 15.503 0.006
2264.73312 15.863 0.006
2266.63091 15.717 0.007
2270.62704 15.434 0.006
2271.77782 15.763 0.006
2273.71431 15.629 0.006
2275.80944 15.514 0.006
2277.63638 15.220 0.006
2279.80872 15.822 0.007
2281.79555 15.777 0.006
2283.82975 15.644 0.006
2290.77428 15.547 0.006
2292.75076 15.340 0.006
2294.72581 15.804 0.008
2296.73621 15.809 0.008
2298.75449 15.692 0.007
2300.70864 15.542 0.006
2302.68519 15.353 0.006
2304.73076 15.670 0.007
2321.65793 15.835 0.007
2327.54370 15.364 0.006
2332.58407 15.393 0.007
2333.54237 15.694 0.008
2333.55363 15.713 0.008
2339.53010 15.552 0.007
2357.50126 15.454 0.008
2395.50209 15.699 0.008
2526.89437 15.635 0.006
2537.90284 15.840 0.008
2542.87422 15.810 0.007
2552.82452 15.806 0.007
2556.81608 15.662 0.006
2559.86438 15.798 0.007
2564.83258 15.800 0.007
2573.83286 15.566 0.007
2578.75723 15.569 0.007
2583.81165 15.596 0.007
2589.84219 15.844 0.007
2596.72685 15.717 0.008
2605.72992 15.454 0.006
2609.72612 15.854 0.008
2614.68614 15.841 0.008
2618.71678 15.646 0.007
2621.62420 15.720 0.007
2623.80800 15.672 0.007
2627.67215 15.257 0.006
2629.69521 15.840 0.008
2631.74683 15.795 0.008
2634.74898 15.798 0.007
2635.66895 15.507 0.006
2638.64006 15.656 0.007
2639.64018 15.835 0.007
2641.70705 15.786 0.007
2643.71581 15.684 0.007
2645.70416 15.537 0.006
2647.66198 15.332 0.006
2650.82283 15.601 0.006
2652.72472 15.374 0.006
2654.65953 15.715 0.007
2656.63160 15.794 0.007
2658.59549 15.688 0.007
2660.60865 15.541 0.006
2662.59475 15.354 0.006
2664.60329 15.683 0.007
2666.65725 15.813 0.007
2668.64638 15.686 0.007
2670.61636 15.562 0.007
2672.72565 15.436 0.006
2674.62401 15.403 0.006
2676.61061 15.818 0.007
2678.69826 15.728 0.007
2680.60896 15.583 0.006
2682.65915 15.446 0.006
2687.53169 15.419 0.007
2691.60206 15.857 0.008
2696.51973 15.847 0.008
2701.50695 15.861 0.009
2707.50430 15.481 0.007
2714.50319 15.265 0.007
2839.93453 15.740 0.007
2867.90551 15.851 0.007
2879.89429 15.788 0.007
2888.89877 15.531 0.006
2894.83384 15.778 0.007
2899.83475 15.795 0.007
2905.82448 15.378 0.006
2908.88549 15.571 0.006
2911.78379 15.693 0.007
2916.83407 15.705 0.006
2922.81794 15.395 0.006
2926.74458 15.709 0.007
2930.81909 15.457 0.006
2933.86353 15.623 0.007
2940.70006 15.428 0.006
2947.71499 15.250 0.006
2949.80520 15.862 0.007
2952.85935 15.291 0.006
2956.69774 15.773 0.007
2958.72407 15.644 0.007
2962.73595 15.269 0.006
2965.75536 15.502 0.006
2967.85478 15.356 0.006
2972.85362 15.370 0.006
2975.82810 15.551 0.006
2976.82337 15.799 0.007
2978.80400 15.706 0.007
2982.67511 15.321 0.006
2984.72262 15.770 0.007
2986.80526 15.824 0.007
2988.76979 15.705 0.007
2989.78576 15.528 0.006
2991.62619 15.794 0.007
2993.61358 15.680 0.006
2995.71006 15.576 0.006
2997.69216 15.380 0.006
2999.71242 15.544 0.006
3001.75009 15.854 0.007
3003.72169 15.715 0.007
3005.59746 15.559 0.007
3007.66002 15.416 0.006
3009.72631 15.297 0.006
3011.70052 15.847 0.008
3013.70649 15.719 0.007
3017.70786 15.455 0.006
3019.63587 15.336 0.006
3021.75467 15.859 0.007
3023.61645 15.727 0.006
3024.81756 15.295 0.006
3026.81422 15.834 0.006
3029.61859 15.244 0.006
3031.68852 15.872 0.007
3033.75204 15.768 0.006
3035.75908 15.661 0.006
3038.73656 15.768 0.007
3040.70718 15.669 0.007
3042.65113 15.502 0.006
3044.58499 15.243 0.006
3045.67395 15.656 0.007
3047.62772 15.508 0.006
3049.63340 15.287 0.006
3051.60157 15.854 0.007
3053.59584 15.759 0.007
3055.59506 15.658 0.007
3057.62044 15.522 0.006
3059.56438 15.289 0.006
3070.55438 15.681 0.007
3073.55508 15.789 0.008
3075.66805 15.725 0.007
3078.58825 15.822 0.007
3082.57750 15.568 0.006
3084.65457 15.435 0.006
3086.65774 15.335 0.006
3087.61722 15.591 0.006
3090.58067 15.715 0.007
3096.48762 15.604 0.008
3099.56858 15.423 0.006
3102.54739 15.620 0.007
3105.58013 15.741 0.007
3108.55801 15.863 0.007
3112.52974 15.630 0.007
3116.51663 15.221 0.006
3127.48305 15.638 0.006
3140.47269 15.784 0.007
3223.87292 15.519 0.007
3241.85925 15.684 0.007
3248.82267 15.562 0.007
3257.85059 15.461 0.006
3263.89654 15.621 0.006
3270.83958 15.454 0.006
3273.88757 15.649 0.007
3277.82361 15.252 0.006
3281.86645 15.745 0.006
3287.72849 15.256 0.006
3289.88021 15.854 0.007
3294.87555 15.849 0.007
3295.68079 15.464 0.006
3301.74134 15.753 0.007
3304.79729 15.851 0.007
3306.87849 15.810 0.008
3309.70752 15.869 0.007
3311.70532 15.785 0.006
3320.74809 15.530 0.006
3327.71972 15.365 0.006
3330.67857 15.546 0.007
3334.77782 15.493 0.006
3338.82433 15.743 0.006
3340.83939 15.618 0.006
3350.65780 15.590 0.006
3354.70425 15.292 0.006
3358.77646 15.746 0.006
3361.81582 15.873 0.007
3365.72042 15.644 0.007
3372.73670 15.497 0.006
3378.64942 15.756 0.006
3387.63594 15.505 0.006
3391.71708 15.798 0.007
3394.72865 15.351 0.006
3396.60773 15.873 0.007
3399.68588 15.356 0.006
3403.67312 15.808 0.007
3408.58251 15.784 0.006
3412.62790 15.575 0.006
3417.55530 15.556 0.006
3425.56350 15.717 0.007
3437.52691 15.556 0.006
3445.53223 15.734 0.007
3460.48046 15.755 0.007
3477.47509 15.670 0.007
3583.91720 15.578 0.006
3593.91553 15.603 0.006
3601.85245 15.714 0.007
3618.88660 15.635 0.006
3629.86789 15.841 0.007
3633.88789 15.665 0.006
3634.83457 15.854 0.006
3639.82783 15.840 0.006
3643.83723 15.682 0.006
3644.78263 15.856 0.006
3650.87152 15.531 0.006
3654.77080 15.812 0.006
3657.85299 15.374 0.006
3660.78746 15.548 0.006
3664.82258 15.646 0.006
3668.78057 15.699 0.006
