2166.89225 15.357 0.006
2173.81269 15.621 0.006
2189.88410 15.510 0.006
2192.78709 15.532 0.006
2201.79989 15.627 0.006
2212.83157 15.608 0.006
2217.81638 15.501 0.006
2223.83622 15.598 0.006
2228.85320 15.486 0.006
2230.76674 15.263 0.006
2232.78651 15.684 0.007
2234.78069 15.545 0.006
2238.74437 15.452 0.006
2240.86054 15.640 0.007
2248.75405 15.549 0.006
2251.71599 15.583 0.006
2253.80009 15.451 0.006
2255.67502 15.249 0.006
2261.69529 15.332 0.006
2264.77635 15.428 0.006
2269.80975 15.268 0.006
2271.75714 15.673 0.006
2273.84220 15.549 0.006
2274.62533 15.675 0.007
2276.69820 15.549 0.006
2278.63250 15.381 0.006
2280.63070 15.422 0.006
2282.63927 15.596 0.006
2289.77292 15.383 0.006
2291.78101 15.443 0.006
2293.74677 15.611 0.007
2295.76867 15.477 0.006
2297.76198 15.290 0.006
2299.80255 15.691 0.007
2303.69283 15.382 0.006
2321.64288 15.624 0.007
2327.52137 15.666 0.007
2332.55426 15.571 0.007
2333.51831 15.600 0.007
2339.50649 15.255 0.006
2347.50118 15.587 0.007
2402.49504 15.605 0.007
2524.89092 15.517 0.006
2537.89084 15.324 0.006
2542.85382 15.574 0.006
2556.79377 15.605 0.006
2559.84196 15.301 0.006
2563.88722 15.514 0.007
2564.80994 15.664 0.007
2573.81214 15.279 0.006
2578.73633 15.664 0.007
2583.77184 15.577 0.007
2589.81418 15.649 0.006
2596.70245 15.372 0.007
2605.70369 15.504 0.006
2609.69443 15.664 0.007
2614.62929 15.597 0.006
2620.81492 15.671 0.006
2623.78582 15.595 0.006
2627.65087 15.425 0.007
2629.67440 15.274 0.006
2631.69437 15.657 0.007
2634.72217 15.671 0.006
2635.59458 15.333 0.006
2637.79365 15.537 0.006
2639.61953 15.571 0.006
2641.68471 15.446 0.006
2643.69350 15.247 0.006
2645.68323 15.665 0.006
2647.64093 15.519 0.006
2650.85606 15.595 0.006
2653.62253 15.589 0.006
2655.73580 15.463 0.006
2657.58850 15.264 0.006
2659.60350 15.667 0.007
2661.82147 15.539 0.006
2665.84044 15.354 0.006
2668.59044 15.425 0.006
2670.59556 15.624 0.007
2672.58214 15.473 0.006
2674.60353 15.310 0.006
2676.58998 15.685 0.006
2678.65893 15.573 0.006
2680.58846 15.402 0.006
2682.63699 15.321 0.006
2686.63153 15.502 0.007
2695.61388 15.611 0.006
2700.56799 15.508 0.006
2706.58679 15.586 0.007
2713.55186 15.280 0.006
2840.92954 15.640 0.007
2868.86931 15.649 0.007
2885.83428 15.675 0.006
2892.86389 15.429 0.007
2897.83323 15.286 0.006
2903.87901 15.392 0.006
2906.88217 15.440 0.006
2911.76200 15.269 0.006
2916.80605 15.621 0.006
2922.79596 15.242 0.006
2925.88447 15.319 0.006
2930.79710 15.592 0.007
2933.84145 15.292 0.006
2939.84975 15.321 0.006
2942.79937 15.371 0.006
2944.84379 15.481 0.006
2946.84569 15.598 0.006
2948.86215 15.474 0.006
2952.83623 15.673 0.007
2956.67549 15.348 0.006
2958.70219 15.598 0.006
2962.71307 15.446 0.006
2965.73217 15.490 0.006
2967.83170 15.342 0.006
2970.79706 15.385 0.006
2974.73486 15.594 0.006
2976.76957 15.467 0.006
2978.73338 15.271 0.006
2980.68969 15.663 0.007
2982.64912 15.528 0.006
2984.69968 15.373 0.006
2986.77778 15.400 0.006
2988.74706 15.620 0.007
2990.61923 15.453 0.006
2992.76977 15.310 0.006
2994.61602 15.671 0.007
2995.62563 15.318 0.006
2997.63461 15.668 0.006
2999.75431 15.591 0.006
3001.72547 15.429 0.006
3003.69963 15.258 0.006
3005.69041 15.658 0.007
3007.70484 15.513 0.006
3009.70288 15.341 0.006
3011.67221 15.642 0.007
3013.67545 15.583 0.006
3017.68584 15.244 0.006
3019.61342 15.663 0.006
3023.59453 15.331 0.006
3024.79557 15.568 0.006
3026.79189 15.431 0.006
3028.80382 15.256 0.006
3031.66579 15.249 0.006
3033.72975 15.680 0.006
3035.73609 15.533 0.006
3038.71447 15.569 0.006
3041.58263 15.588 0.007
3043.61805 15.455 0.006
3045.65168 15.255 0.006
3047.60577 15.664 0.007
3049.61138 15.520 0.006
3051.57867 15.357 0.006
3053.57379 15.619 0.006
3055.57292 15.600 0.006
3057.59777 15.454 0.006
3060.62026 15.506 0.006
3064.62457 15.682 0.007
3067.68158 15.444 0.006
3070.52990 15.369 0.006
3073.59656 15.281 0.006
3075.64578 15.678 0.007
3078.56588 15.684 0.007
3082.55527 15.419 0.006
3084.63217 15.251 0.006
3087.59386 15.273 0.006
3090.55047 15.348 0.006
3093.55805 15.398 0.007
3099.49243 15.462 0.006
3102.51922 15.519 0.006
3108.53629 15.575 0.006
3112.50665 15.263 0.006
3116.49494 15.505 0.006
3126.50065 15.247 0.006
3144.51599 15.519 0.007
3241.88819 15.469 0.006
3247.92105 15.554 0.006
3256.89960 15.657 0.006
3263.87451 15.397 0.006
3268.89005 15.257 0.006
3273.86534 15.688 0.006
3277.85456 15.408 0.006
3281.84468 15.616 0.006
3287.70623 15.677 0.006
3289.85839 15.582 0.006
3296.86162 15.256 0.006
3301.71263 15.676 0.007
3306.85628 15.597 0.006
3308.87309 15.462 0.006
3311.68342 15.466 0.006
3320.72620 15.581 0.006
3327.69525 15.305 0.006
3338.80191 15.277 0.006
3350.62821 15.430 0.006
3354.63391 15.662 0.006
3358.68738 15.376 0.006
3361.78766 15.450 0.006
3363.74260 15.244 0.006
3367.69641 15.520 0.006
3372.71485 15.363 0.006
3378.62756 15.457 0.006
3387.61389 15.581 0.006
3391.69047 15.253 0.006
3395.68651 15.532 0.006
3399.66259 15.619 0.006
3402.67948 15.358 0.006
3404.61005 15.613 0.006
3408.56067 15.274 0.006
3412.60612 15.563 0.006
3416.58953 15.410 0.006
3424.59259 15.694 0.006
3430.56698 15.380 0.006
3437.50516 15.514 0.006
3445.50987 15.451 0.006
3453.53165 15.379 0.006
3462.50689 15.494 0.006
3582.91346 15.556 0.006
3589.92025 15.262 0.006
3617.90570 15.292 0.006
3629.84537 15.470 0.006
3634.81078 15.324 0.006
3639.86367 15.416 0.006
3641.85457 15.623 0.006
3650.84992 15.600 0.006
3653.87777 15.326 0.006
3657.83102 15.482 0.006
3661.81488 15.700 0.007
3666.81111 15.599 0.006
3671.83949 15.501 0.006
3675.82654 15.686 0.006
3683.84767 15.644 0.006
3687.74041 15.288 0.006
3689.84090 15.680 0.006
3692.76472 15.587 0.006
3694.77967 15.584 0.006
3696.72213 15.432 0.006
3699.72467 15.486 0.006
3701.77579 15.317 0.006
3703.86295 15.626 0.007
3706.81353 15.469 0.006
3711.68721 15.620 0.006
3713.70093 15.490 0.006
3716.80009 15.549 0.006
3719.78099 15.576 0.007
3725.77266 15.657 0.006
3727.74747 15.499 0.006
3730.64276 15.526 0.006
3732.66727 15.368 0.006
3734.76527 15.400 0.006
3736.78162 15.625 0.006
3737.67018 15.273 0.006
3739.76923 15.649 0.006
3742.59217 15.660 0.007
3745.70368 15.641 0.006
3747.73324 15.584 0.007
3749.61605 15.421 0.006
3751.72018 15.238 0.006
3753.59179 15.630 0.006
3755.62933 15.504 0.006
3757.66221 15.338 0.006
3759.72642 15.591 0.006
3762.71474 15.354 0.006
3765.73329 15.250 0.006
3770.57479 15.672 0.006
3773.58217 15.653 0.006
3776.58122 15.464 0.006
3779.57122 15.253 0.006
3782.62095 15.279 0.006
3787.54580 15.657 0.006
3791.59302 15.438 0.006
3799.51754 15.340 0.006
3821.49549 15.242 0.006
3945.92011 15.585 0.006
3963.91496 15.270 0.006
3969.84684 15.366 0.006
3975.89687 15.465 0.006
3981.82610 15.538 0.006
3995.87651 15.540 0.006
4001.82964 15.607 0.006
4005.80750 15.267 0.006
4007.81156 15.676 0.006
4011.80732 15.397 0.006
4018.80319 15.647 0.006
4023.83533 15.559 0.006
4026.74171 15.584 0.006
4028.87787 15.455 0.006
4031.76558 15.479 0.006
4037.87472 15.574 0.006
4040.84165 15.590 0.006
4042.85735 15.422 0.006
4046.73237 15.642 0.006
4048.82194 15.534 0.006
4052.66409 15.654 0.006
4053.86171 15.415 0.006
4056.70857 15.439 0.006
4058.64666 15.269 0.006
4063.64070 15.676 0.006
4066.63851 15.669 0.006
4069.70411 15.383 0.006
4071.63272 15.607 0.006
4076.70498 15.529 0.006
4079.71767 15.566 0.006
4083.63459 15.404 0.006
4085.65056 15.625 0.006
4092.81719 15.404 0.006
4104.83677 15.572 0.007
4112.68870 15.463 0.006
4117.67755 15.336 0.006
4121.65357 15.583 0.006
4124.73641 15.635 0.006
4129.74899 15.534 0.006
4142.60797 15.288 0.006
4150.59641 15.442 0.006
4155.50971 15.655 0.007
4166.53855 15.611 0.007
4196.48804 15.482 0.006
4341.86409 15.535 0.007
4347.81398 15.584 0.006
4351.85945 15.261 0.006
4357.86804 15.386 0.007
4363.79654 15.445 0.007
4366.84711 15.512 0.007
4369.88763 15.553 0.006
4372.79055 15.550 0.006
4376.88095 15.242 0.006
4379.88738 15.293 0.006
4383.89154 15.554 0.007
4386.74852 15.558 0.006
4388.88645 15.444 0.007
4393.75948 15.261 0.006
4398.83573 15.627 0.006
4403.84215 15.625 0.007
4411.77109 15.541 0.006
4411.83279 15.566 0.006
4418.72195 15.260 0.006
4422.81854 15.544 0.006
4429.74978 15.366 0.007
4432.68669 15.245 0.006
4436.72608 15.528 0.006
4439.79182 15.591 0.007
4443.66151 15.421 0.006
4448.81548 15.680 0.006
4451.65571 15.677 0.007
4455.65451 15.392 0.006
4457.71001 15.304 0.006
4460.74011 15.264 0.006
4464.70278 15.535 0.006
4467.69529 15.571 0.006
4471.69699 15.273 0.006
4476.66404 15.669 0.006
4480.66382 15.366 0.006
4484.74281 15.613 0.006
4488.66533 15.269 0.006
4493.66748 15.661 0.007
4498.64612 15.607 0.006
4501.63917 15.652 0.006
4506.57726 15.541 0.006
4508.58727 15.384 0.006
4510.66613 15.395 0.006
4516.61586 15.297 0.006
4519.68229 15.369 0.006
4521.53105 15.686 0.007
4524.51623 15.537 0.007
4530.59565 15.294 0.006
4532.62394 15.696 0.007
4537.58559 15.602 0.006
4540.63289 15.643 0.007
