 726.82809 15.122 0.006
 739.86188 15.476 0.008
 744.77022 15.103 0.006
 745.85483 15.283 0.006
 746.84071 15.428 0.007
 747.73616 15.131 0.006
 748.68814 15.155 0.006
 750.80109 15.488 0.007
 751.80190 15.070 0.006
 752.85973 15.242 0.007
 754.80598 15.294 0.008
 755.78395 15.133 0.007
 759.70982 15.170 0.006
 761.79103 15.468 0.007
 766.84075 15.150 0.007
 773.79634 15.107 0.006
 776.82154 15.027 0.006
 778.85463 15.329 0.007
 780.78191 15.075 0.006
 782.81054 15.390 0.007
 788.83802 15.208 0.006
 792.74807 15.256 0.007
 795.83342 15.166 0.006
 798.75772 15.037 0.006
 817.75605 15.202 0.006
 819.83273 15.405 0.007
 824.70343 15.147 0.007
 826.79608 15.479 0.007
 827.69289 15.040 0.006
 828.75253 15.227 0.006
 829.70013 15.375 0.007
 830.75826 15.330 0.007
 831.59553 15.111 0.007
 832.76513 15.288 0.006
 833.58472 15.409 0.007
 834.70400 15.037 0.006
 835.80647 15.199 0.006
 837.66836 15.484 0.007
 839.66678 15.276 0.007
 841.75584 15.182 0.006
 842.74575 15.141 0.007
 844.60069 15.443 0.007
 846.77263 15.213 0.006
 850.76349 15.275 0.007
 854.78836 15.333 0.007
 855.71040 15.471 0.008
 856.67242 15.050 0.007
 857.73109 15.236 0.007
 858.69423 15.385 0.007
 859.76098 15.277 0.007
 860.65394 15.121 0.006
 865.57126 15.331 0.007
 867.62635 15.071 0.006
 874.69005 15.034 0.006
 876.60611 15.350 0.006
 876.70859 15.350 0.006
 878.69613 15.112 0.006
 880.63044 15.421 0.007
 885.58959 15.048 0.007
 887.67470 15.373 0.007
 890.69831 15.293 0.007
 892.54508 15.063 0.006
 893.71133 15.208 0.007
 896.51305 15.044 0.006
 900.56653 15.135 0.006
 919.56842 15.286 0.007
 925.52147 15.070 0.007
 931.57945 15.468 0.008
 934.52823 15.367 0.007
 947.54303 15.138 0.007
 950.52140 15.022 0.006
1072.90399 15.480 0.007
1079.81235 15.432 0.007
1080.81598 15.020 0.006
1083.82651 15.494 0.007
1084.82194 15.076 0.006
1086.84997 15.393 0.007
1090.77762 15.458 0.007
1091.88542 15.042 0.006
1092.82803 15.222 0.006
1093.84009 15.375 0.007
1106.76900 15.125 0.006
1108.79001 15.443 0.007
1114.79944 15.256 0.006
1119.84268 15.474 0.007
1120.74727 15.026 0.006
1126.76709 15.418 0.007
1129.83139 15.339 0.007
1131.83731 15.087 0.007
1132.82692 15.253 0.006
1137.80912 15.462 0.007
1138.85042 15.029 0.006
1142.77710 15.093 0.006
1152.73476 15.414 0.008
1154.75030 15.289 0.007
1155.70655 15.425 0.007
1157.76043 15.186 0.007
1159.76615 15.482 0.007
1161.83018 15.259 0.006
1163.83208 15.166 0.006
1164.84699 15.160 0.006
1166.76446 15.475 0.007
1167.79070 15.031 0.006
1168.77334 15.216 0.007
1171.74222 15.110 0.006
1175.73964 15.172 0.006
1179.78903 15.233 0.006
1181.75255 15.332 0.007
1183.83748 15.309 0.006
1185.83483 15.031 0.006
1187.79015 15.351 0.006
1189.72661 15.089 0.006
1191.76532 15.413 0.006
1192.82411 15.125 0.006
1193.81605 15.167 0.006
1194.69169 15.317 0.007
1201.78020 15.290 0.007
1202.78941 15.437 0.007
1204.69597 15.154 0.007
1206.79613 15.474 0.007
1207.70637 15.059 0.007
1211.76429 15.135 0.007
1214.67842 15.023 0.006
1215.58322 15.173 0.006
1216.65963 15.332 0.007
1217.74134 15.467 0.007
1219.65504 15.248 0.007
1220.76303 15.416 0.007
1221.62888 15.261 0.007
1223.71749 15.331 0.007
1224.59744 15.437 0.007
1226.60710 15.193 0.007
1227.61191 15.363 0.007
1230.67672 15.284 0.008
1233.57276 15.145 0.007
1235.71055 15.484 0.007
1237.59283 15.239 0.008
1238.63306 15.378 0.008
1240.70880 15.130 0.007
1242.52674 15.425 0.007
1244.66326 15.190 0.007
1247.52105 15.069 0.007
1248.62128 15.247 0.007
1251.57577 15.130 0.007
1254.59029 15.020 0.007
1255.62352 15.210 0.007
1256.62755 15.362 0.007
1258.61473 15.092 0.006
1261.52053 15.164 0.007
1264.53154 15.468 0.007
1267.55311 15.364 0.008
1272.53339 15.036 0.007
1274.55119 15.340 0.008
1276.56369 15.074 0.007
1278.56725 15.402 0.008
1279.55002 15.222 0.007
1290.53135 15.099 0.007
1298.50788 15.121 0.007
1301.58228 15.029 0.007
1306.49923 15.245 0.007
1315.53161 15.427 0.008
1318.51416 15.425 0.008
1320.50688 15.165 0.007
1330.51707 15.023 0.007
1335.51021 15.251 0.007
1431.86953 15.030 0.006
1433.86446 15.359 0.008
1436.77526 15.245 0.007
1439.85622 15.157 0.006
1441.87491 15.488 0.007
1443.89659 15.239 0.007
1447.82760 15.289 0.008
1449.86941 15.027 0.007
1454.88292 15.275 0.008
1455.81420 15.392 0.008
1459.75014 15.461 0.008
1462.82775 15.368 0.008
1471.82542 15.049 0.006
1476.71707 15.266 0.007
1478.79543 15.036 0.006
1484.78360 15.390 0.007
1487.85448 15.314 0.007
1489.76555 15.018 0.006
1491.79424 15.368 0.007
1493.73627 15.085 0.006
1496.63316 15.262 0.007
1498.70022 15.310 0.007
1500.84046 15.070 0.006
1503.67577 15.437 0.008
1505.78307 15.289 0.007
1507.73404 15.037 0.006
1508.68675 15.174 0.006
1509.71203 15.326 0.007
1511.70528 15.072 0.006
1512.81001 15.251 0.007
1514.75366 15.230 0.007
1517.71878 15.462 0.007
1519.67234 15.196 0.007
1522.75253 15.102 0.006
1523.69746 15.254 0.007
1525.67395 15.169 0.007
1527.79343 15.326 0.007
1528.80183 15.479 0.007
1529.84501 15.067 0.006
1531.82317 15.389 0.007
1538.77955 15.353 0.007
1542.80412 15.404 0.007
1544.74603 15.146 0.006
1547.81862 15.046 0.006
1548.82814 15.218 0.006
1549.83804 15.377 0.007
1552.71461 15.270 0.006
1553.78963 15.433 0.007
1554.80487 15.027 0.006
1555.79325 15.177 0.007
1555.84632 15.184 0.007
1561.58624 15.432 0.007
1562.79102 15.130 0.006
1566.63898 15.169 0.007
1568.66189 15.476 0.007
1571.72513 15.411 0.007
1575.68794 15.468 0.007
1577.75500 15.227 0.006
1579.72493 15.402 0.007
1581.67288 15.270 0.007
1584.64900 15.158 0.006
1586.65786 15.479 0.007
1589.75499 15.394 0.007
1592.64693 15.297 0.007
1593.54908 15.427 0.007
1595.62167 15.176 0.007
1596.73507 15.361 0.008
1599.72692 15.270 0.007
1600.65476 15.407 0.008
1601.73291 15.105 0.007
1602.71430 15.155 0.007
1604.70657 15.471 0.008
1606.68088 15.218 0.007
1609.69434 15.110 0.006
1610.71193 15.286 0.007
1611.68918 15.447 0.007
1613.67992 15.165 0.007
1615.68994 15.478 0.007
1616.62688 15.058 0.006
1617.67005 15.241 0.006
1618.51137 15.366 0.007
1620.53493 15.115 0.007
1620.68479 15.134 0.007
1622.67925 15.459 0.007
1624.67730 15.203 0.007
1625.65696 15.347 0.007
1627.67347 15.103 0.006
1629.64842 15.410 0.007
1630.66543 15.122 0.006
1633.50290 15.452 0.007
1634.62221 15.051 0.006
1635.63574 15.222 0.007
1644.56225 15.481 0.007
1653.52925 15.181 0.007
1654.58074 15.351 0.007
1656.59743 15.091 0.007
1658.51738 15.392 0.007
1660.49539 15.142 0.007
1662.51006 15.457 0.007
1665.54539 15.373 0.007
1670.50471 15.087 0.006
1682.48122 15.192 0.008
1782.90449 15.026 0.006
1783.89561 15.200 0.007
1790.88249 15.166 0.006
1813.81672 15.345 0.007
1818.86915 15.096 0.007
1823.88584 15.238 0.006
1826.86872 15.129 0.006
1843.80473 15.454 0.007
1843.85298 15.430 0.007
1844.81984 15.102 0.006
1845.71085 15.259 0.006
1845.77982 15.266 0.006
1845.86893 15.278 0.006
1847.63486 15.267 0.007
1847.72308 15.179 0.007
1849.62365 15.311 0.007
1850.72217 15.469 0.007
1852.73808 15.217 0.006
1855.79645 15.123 0.006
1856.70311 15.283 0.007
1858.60494 15.153 0.007
1858.70862 15.070 0.006
1858.79827 15.028 0.006
1860.77013 15.340 0.007
1860.83999 15.341 0.007
1861.70003 15.477 0.007
1862.61774 15.049 0.007
1862.75223 15.066 0.006
1864.61420 15.368 0.007
1864.75639 15.387 0.007
1864.84850 15.394 0.006
1866.68214 15.128 0.006
1866.79492 15.154 0.006
1866.85094 15.158 0.006
1868.66177 15.448 0.007
1868.75299 15.457 0.007
1869.78739 15.027 0.006
1869.82717 15.048 0.006
1870.71716 15.205 0.006
1870.82747 15.226 0.007
1872.70294 15.479 0.007
1872.77845 15.443 0.007
2187.77182 15.276 0.006
2193.84077 15.354 0.006
2202.84053 15.045 0.006
2215.79335 15.398 0.006
2222.79320 15.364 0.006
2224.84078 15.116 0.006
2227.75171 15.102 0.006
2229.75743 15.324 0.006
2231.72595 15.043 0.006
2233.69416 15.361 0.006
2237.61338 15.412 0.007
2239.67443 15.167 0.006
2241.76606 15.465 0.006
2243.83635 15.260 0.006
2248.69587 15.450 0.006
2250.72733 15.201 0.006
2252.82443 15.363 0.006
2254.74240 15.268 0.006
2257.75991 15.169 0.006
2265.70795 15.281 0.006
2266.78790 15.447 0.006
2270.81940 15.445 0.006
2272.67158 15.234 0.006
2274.79791 15.087 0.006
2276.85325 15.330 0.006
2278.81226 15.050 0.006
2280.79197 15.378 0.006
2282.79576 15.129 0.006
2290.68716 15.233 0.006
2293.80664 15.156 0.006
2295.83050 15.470 0.006
2297.81727 15.222 0.006
2299.83372 15.403 0.006
2301.72782 15.254 0.006
2302.80303 15.426 0.007
2303.72580 15.121 0.006
2321.69890 15.244 0.006
2328.57592 15.483 0.007
2334.57401 15.321 0.006
2340.56567 15.103 0.006
2346.50633 15.481 0.007
2360.50124 15.391 0.007
2391.50219 15.144 0.006
2540.87996 15.326 0.007
2548.81699 15.432 0.007
2553.78368 15.048 0.006
2557.84910 15.120 0.006
2561.84712 15.196 0.006
2565.85245 15.261 0.006
2574.80959 15.429 0.007
2578.86613 15.038 0.006
2586.76766 15.125 0.006
2590.84098 15.201 0.006
2596.84798 15.081 0.006
2606.74428 15.429 0.006
2610.64630 15.466 0.007
2614.81524 15.220 0.006
2619.69192 15.171 0.006
2621.81921 15.443 0.006
2624.71632 15.402 0.007
2627.83593 15.337 0.007
2630.60563 15.191 0.006
2632.75650 15.369 0.006
2636.70635 15.049 0.006
2638.75058 15.339 0.006
2641.79899 15.235 0.006
2643.79647 15.177 0.006
2645.79412 15.309 0.006
2649.66987 15.342 0.006
2651.74962 15.095 0.006
2653.74342 15.414 0.007
2655.77789 15.165 0.006
2657.76193 15.479 0.007
2659.82307 15.251 0.007
2661.62322 15.445 0.006
2666.60713 15.165 0.006
2668.83489 15.454 0.007
2673.78087 15.151 0.006
2676.76116 15.017 0.006
