 455.65506 14.976 0.006
 455.73385 14.987 0.006
 455.78143 14.990 0.006
 456.60152 15.115 0.006
 456.65124 15.124 0.006
 456.72198 15.137 0.006
 456.76944 15.146 0.006
 456.82088 15.147 0.006
 457.56922 15.250 0.006
 457.61316 15.262 0.006
 457.67180 15.263 0.006
 457.73038 15.274 0.006
 457.78904 15.283 0.006
 457.84775 15.293 0.006
 458.64561 15.205 0.006
 458.70425 15.166 0.006
 459.56282 15.023 0.006
 459.60899 15.038 0.006
 459.66756 15.042 0.006
 459.72701 15.050 0.006
 459.77084 15.064 0.006
 459.81463 15.069 0.006
 461.57371 15.313 0.006
 461.61751 15.323 0.006
 461.67616 15.327 0.006
 461.74230 15.331 0.006
 461.80432 15.328 0.006
 462.57424 14.983 0.006
 462.63288 14.963 0.006
 462.67886 14.966 0.006
 465.67772 15.238 0.006
 465.72541 15.211 0.006
 465.81018 15.153 0.006
 466.66144 15.024 0.006
 466.72795 15.036 0.006
 466.81296 15.051 0.006
 467.66509 15.181 0.006
 467.76970 15.198 0.006
 467.83565 15.203 0.006
 468.67178 15.315 0.006
 468.74196 15.320 0.006
 468.80055 15.326 0.006
 468.85171 15.338 0.006
 469.67265 14.978 0.006
 469.75077 14.964 0.006
 469.80968 14.963 0.006
 470.74742 15.113 0.006
 471.65849 15.242 0.006
 471.79527 15.261 0.006
 472.63308 15.309 0.006
 472.67694 15.291 0.006
 472.72073 15.273 0.006
 472.78668 15.244 0.006
 474.71264 15.172 0.006
 474.77909 15.186 0.006
 475.54703 15.274 0.006
 475.60582 15.291 0.006
 475.67196 15.297 0.006
 475.72409 15.302 0.006
 476.75809 14.979 0.006
 477.54377 15.062 0.006
 477.59509 15.068 0.006
 477.74255 15.089 0.006
 477.82342 15.105 0.006
 478.54992 15.217 0.006
 478.77031 15.248 0.006
 478.82928 15.251 0.006
 479.54875 15.339 0.006
 479.59267 15.322 0.006
 479.75557 15.292 0.006
 479.83028 15.263 0.006
 480.58482 14.984 0.006
 480.66599 15.009 0.006
 480.75954 15.007 0.006
 480.80367 15.019 0.006
 481.57000 15.136 0.006
 481.71837 15.155 0.006
 481.76235 15.166 0.006
 481.80631 15.175 0.006
 482.71924 15.298 0.006
 482.79714 15.305 0.006
 483.58551 15.125 0.006
 483.62996 15.095 0.006
 483.67381 15.060 0.006
 483.71782 15.032 0.006
 483.76170 15.011 0.006
 483.80562 14.989 0.006
 484.58418 15.056 0.006
 484.69285 15.075 0.006
 484.73723 15.086 0.006
 484.78122 15.083 0.006
 485.58782 15.206 0.006
 485.73477 15.224 0.006
 485.77885 15.230 0.006
 486.58433 15.340 0.006
 486.62984 15.321 0.006
 486.72639 15.316 0.006
 486.77159 15.319 0.006
 487.61128 14.977 0.006
 487.65957 14.986 0.006
 487.70732 14.995 0.006
 487.75149 15.001 0.006
 487.79567 15.004 0.006
 488.59679 15.124 0.006
 488.64075 15.134 0.006
 488.70961 15.143 0.006
 488.75362 15.145 0.006
 488.79767 15.164 0.006
 489.57253 15.267 0.006
 489.66151 15.278 0.006
 489.70543 15.285 0.006
 489.74934 15.284 0.006
 490.56575 15.202 0.006
 490.70297 15.107 0.006
 490.74706 15.074 0.006
 490.79108 15.045 0.006
 491.59028 15.042 0.006
 491.64210 15.048 0.006
 491.68623 15.054 0.006
 491.79963 15.079 0.006
 492.57445 15.196 0.006
 492.64878 15.202 0.006
 493.57749 15.321 0.006
 493.62198 15.326 0.006
 494.57221 14.963 0.006
 494.61613 14.968 0.006
 494.66035 14.969 0.006
 494.70468 14.976 0.006
 494.74966 14.985 0.006
 495.57501 15.116 0.006
 495.64867 15.122 0.006
 495.70212 15.130 0.006
 496.57040 15.247 0.006
 496.61517 15.260 0.006
 496.65922 15.258 0.006
 496.70411 15.263 0.006
 497.74357 15.137 0.006
 498.56946 15.025 0.006
 498.61351 15.032 0.006
 498.72726 15.055 0.006
 498.77119 15.061 0.006
 499.56442 15.175 0.006
 499.61011 15.185 0.006
 499.75042 15.216 0.006
 500.56281 15.305 0.006
 500.60714 15.319 0.006
 500.65204 15.317 0.006
 501.57132 14.986 0.006
 501.69007 14.973 0.006
 507.55977 15.296 0.006
 507.60494 15.298 0.006
 507.67676 15.311 0.006
 509.55562 15.078 0.006
 509.60269 15.085 0.006
 509.65501 15.090 0.006
 510.59724 15.236 0.006
 510.64281 15.236 0.006
 510.69040 15.241 0.006
 512.58936 14.999 0.006
 512.63770 15.011 0.006
 513.56965 15.153 0.006
 513.61524 15.163 0.006
 514.57790 15.286 0.006
 514.64696 15.286 0.006
 515.57205 15.070 0.006
 515.62680 15.029 0.006
 515.67504 15.013 0.006
 516.57836 15.065 0.006
 516.63257 15.082 0.006
 517.57635 15.223 0.006
 517.62618 15.221 0.006
 517.67617 15.233 0.006
 517.72235 15.238 0.006
 518.61372 15.328 0.006
 518.65895 15.320 0.006
 518.70802 15.319 0.006
 519.57433 14.988 0.006
 519.62094 14.994 0.006
 519.70337 15.015 0.006
 520.71510 15.154 0.006
 521.57061 15.265 0.006
 521.61576 15.282 0.006
 521.67851 15.305 0.006
 523.57976 15.068 0.006
 523.63231 15.068 0.006
 523.68218 15.071 0.006
 524.57212 15.204 0.006
 524.62215 15.205 0.006
 526.55929 14.970 0.006
 526.66127 14.997 0.006
 527.68444 15.147 0.006
 530.57457 15.033 0.006
 531.57199 15.192 0.006
 532.56148 15.316 0.006
 533.57870 14.965 0.006
 534.56787 15.106 0.006
 534.61204 15.115 0.006
 534.66379 15.119 0.006
 535.55252 15.251 0.006
 535.61281 15.256 0.006
 535.68651 15.263 0.006
 536.53162 15.275 0.006
 536.57686 15.248 0.006
 537.52625 15.020 0.006
 537.67328 15.042 0.006
 538.51419 15.166 0.006
 539.52283 15.302 0.006
 539.67805 15.338 0.006
 540.68410 14.975 0.006
 541.53324 15.093 0.006
 542.52232 15.237 0.006
 542.57423 15.239 0.006
 542.66583 15.247 0.006
 543.56053 15.309 0.006
 544.51333 14.995 0.006
 544.55764 15.013 0.006
 544.64713 15.021 0.006
 551.50306 14.989 0.006
 552.51138 15.140 0.006
 553.51982 15.282 0.006
 553.63055 15.299 0.006
 554.49658 15.120 0.006
 554.58204 15.065 0.006
 555.50289 15.052 0.006
 557.60347 15.334 0.007
 558.55024 14.976 0.006
 559.53406 15.129 0.006
 560.51211 15.267 0.007
 561.51215 15.168 0.006
 562.51371 15.046 0.006
 564.51483 15.324 0.007
 565.52066 14.967 0.006
 566.51466 15.107 0.006
 567.51571 15.244 0.006
 568.50099 15.225 0.008
 569.51081 15.034 0.006
 571.49661 15.321 0.006
 572.52585 14.966 0.006
 573.52971 15.105 0.006
 574.48808 15.243 0.006
 575.48672 15.298 0.006
 576.50180 15.014 0.006
 577.49569 15.165 0.006
 578.50874 15.299 0.006
 582.49140 15.314 0.007
 583.49414 15.002 0.006
 672.87953 15.113 0.006
 689.91001 15.003 0.006
 699.91342 15.089 0.006
 701.83035 15.200 0.006
 704.87284 15.127 0.006
 706.85428 15.184 0.006
 714.82171 15.010 0.006
 716.78632 15.309 0.006
 720.84266 15.293 0.006
 728.78150 14.984 0.006
 729.78150 15.138 0.006
 730.73705 15.262 0.006
 733.82804 15.205 0.007
 741.83129 15.327 0.006
 745.78611 15.234 0.006
 747.83453 15.190 0.006
 753.78249 14.995 0.006
 759.82294 15.312 0.006
 766.79712 15.330 0.007
 772.81619 15.213 0.006
 775.79792 15.129 0.006
 779.81658 15.195 0.006
 787.79299 15.320 0.006
 789.77699 15.094 0.006
 790.78748 15.250 0.006
 795.74508 15.032 0.006
 796.81700 15.092 0.006
 797.74475 15.233 0.006
 798.71672 15.332 0.006
 805.80164 15.324 0.007
 816.77267 15.184 0.006
 817.69187 15.028 0.006
 819.79157 15.326 0.006
 822.80576 15.256 0.006
 824.83504 15.031 0.006
 826.65851 15.292 0.006
 829.72912 15.234 0.006
 832.68535 15.153 0.006
 836.78417 15.228 0.006
 840.66353 15.271 0.006
 843.66401 15.196 0.006
 850.63757 15.178 0.006
 854.66833 15.245 0.006
 855.64231 15.272 0.006
 856.60862 15.012 0.006
 858.58120 15.294 0.006
 864.68436 15.163 0.007
 875.55650 15.190 0.006
 879.64304 15.269 0.006
 880.54213 15.219 0.006
 887.55540 15.261 0.006
 892.63896 15.106 0.006
 895.52985 14.998 0.006
 898.53668 15.036 0.006
 918.52381 15.243 0.007
 922.60404 15.318 0.007
 928.53001 15.169 0.006
 931.55192 15.098 0.007
 933.56167 15.301 0.006
 947.50132 15.333 0.007
 951.55129 15.151 0.006
1045.88968 15.212 0.006
1051.86996 15.053 0.006
1052.90516 15.204 0.006
1053.88534 15.333 0.006
1054.90106 14.968 0.006
1055.87353 15.120 0.006
1059.88630 15.182 0.006
1061.89604 14.966 0.006
1068.89415 14.975 0.006
1076.86543 15.072 0.006
1081.86855 15.284 0.006
1087.81562 15.123 0.006
1091.81813 15.197 0.006
1102.80057 15.254 0.006
1106.85560 15.316 0.006
1107.78336 15.008 0.006
1113.79615 15.292 0.006
1119.80088 15.140 0.006
1126.82393 15.136 0.006
1131.69471 15.307 0.006
1132.74668 14.965 0.006
1136.77996 15.022 0.006
1138.80412 15.313 0.006
1142.67114 15.319 0.006
1144.74008 15.157 0.006
1151.76592 15.146 0.006
1155.76520 15.211 0.006
1158.76274 15.141 0.006
1161.74067 15.046 0.006
1165.76139 15.112 0.006
1169.75630 15.179 0.006
1174.73012 15.284 0.006
1179.74694 15.096 0.006
1181.81898 15.279 0.006
1186.77340 15.075 0.006
1187.83469 15.240 0.006
1189.84352 15.009 0.006
1196.71340 14.980 0.006
1201.72227 15.200 0.006
1203.74212 14.964 0.006
1207.59906 15.013 0.006
