 455.70163 15.081 0.006
 456.68276 14.680 0.006
 456.79230 14.683 0.006
 457.64324 14.784 0.006
 457.81914 14.804 0.006
 458.67566 14.897 0.006
 459.63901 15.041 0.006
 459.84466 15.078 0.006
 461.64758 14.704 0.006
 461.77580 14.726 0.006
 462.60435 14.817 0.006
 465.75552 14.684 0.006
 466.84310 14.774 0.006
 468.77204 15.002 0.006
 469.78096 15.031 0.006
 470.79884 14.690 0.006
 472.81677 14.927 0.006
 473.73246 15.055 0.006
 477.79487 14.967 0.006
 479.80084 14.660 0.006
 480.63731 14.750 0.006
 481.53514 14.860 0.006
 482.82782 15.022 0.006
 483.53327 15.103 0.006
 484.53146 14.662 0.006
 485.53603 14.778 0.006
 486.52820 14.892 0.006
 487.55559 15.030 0.006
 488.56797 14.913 0.006
 489.52804 14.697 0.006
 490.53671 14.819 0.006
 491.53827 14.938 0.006
 492.52342 15.080 0.006
 493.52656 14.751 0.006
 494.52153 14.743 0.006
 494.78101 14.769 0.006
 495.52361 14.857 0.006
 496.51878 14.976 0.006
 496.73518 15.007 0.006
 498.51812 14.665 0.006
 499.78054 14.806 0.006
 500.77803 14.921 0.006
 501.54257 15.035 0.006
 507.52877 14.730 0.006
 508.57139 14.744 0.006
 509.52594 14.858 0.006
 510.72187 15.008 0.006
 511.62127 15.044 0.006
 512.55561 14.670 0.006
 513.53973 14.782 0.006
 513.65154 14.794 0.006
 514.51937 14.895 0.006
 514.61484 14.907 0.006
 515.51603 15.038 0.006
 516.51953 14.895 0.006
 517.51907 14.711 0.006
 518.55593 14.830 0.006
 519.50898 14.931 0.006
 519.65848 14.953 0.006
 519.73632 14.963 0.006
 520.67522 15.101 0.006
 521.51114 14.716 0.006
 521.64868 14.670 0.006
 521.71245 14.660 0.006
 523.51640 14.861 0.006
 524.50189 14.990 0.006
 524.54193 14.998 0.006
 525.56509 15.061 0.006
 526.50526 14.668 0.006
 526.60099 14.674 0.006
 527.50005 14.786 0.006
 528.55985 14.904 0.006
 530.63739 14.825 0.006
 531.61184 14.717 0.006
 532.50145 14.827 0.006
 533.62637 14.958 0.006
 536.66316 14.769 0.006
 540.50133 14.672 0.006
 552.61310 15.017 0.006
 554.52745 14.673 0.006
 558.52050 14.850 0.006
 560.54287 14.835 0.007
 561.48338 14.946 0.006
 562.47542 15.104 0.006
 564.48435 14.756 0.006
 573.47523 14.719 0.006
 673.82956 15.051 0.006
 689.85579 14.722 0.006
 699.80185 14.785 0.006
 701.79910 15.052 0.006
 704.84090 14.844 0.006
 706.78721 15.105 0.007
 707.84056 14.680 0.006
 715.80645 15.060 0.006
 720.78652 15.092 0.006
 722.81698 14.766 0.006
 728.81476 14.921 0.006
 729.86958 15.074 0.006
 733.77044 14.948 0.006
 741.86524 14.814 0.006
 744.87071 14.759 0.006
 745.71238 14.717 0.006
 747.77939 14.966 0.006
 748.73353 15.107 0.006
 755.67699 14.796 0.006
 759.79010 14.739 0.006
 760.76659 14.847 0.006
 761.85156 14.980 0.006
 765.79315 14.887 0.006
 769.78394 14.808 0.006
 774.79049 14.847 0.007
 778.77386 14.771 0.006
 780.84463 15.038 0.006
 781.77871 14.934 0.006
 783.82769 14.823 0.006
 788.78978 14.861 0.006
 789.74620 14.973 0.006
 792.78626 14.774 0.006
 795.84797 14.879 0.006
 796.84864 14.716 0.006
 797.84614 14.829 0.006
 798.84319 14.930 0.006
 805.76856 14.668 0.006
 816.71093 14.855 0.006
 817.81717 14.996 0.006
 818.85310 15.050 0.006
 819.84713 14.689 0.006
 822.77532 15.053 0.006
 825.73457 14.820 0.006
 827.64510 15.086 0.006
 828.82966 14.686 0.006
 829.66416 14.731 0.006
 830.79554 14.870 0.006
 831.64078 14.970 0.006
 832.71694 15.094 0.006
 833.54204 14.665 0.006
 834.76413 14.788 0.006
 837.80911 14.839 0.006
 839.59596 14.805 0.006
 841.81795 15.118 0.006
 842.78312 14.684 0.006
 844.65118 14.861 0.006
 850.67222 15.039 0.006
 854.73298 14.953 0.006
 856.73959 14.698 0.006
 858.62089 14.862 0.006
 860.76754 15.041 0.006
 864.70700 15.053 0.006
 875.60264 14.675 0.006
 880.51966 14.698 0.006
 887.61052 14.992 0.006
 892.68389 15.069 0.006
 895.50625 14.820 0.006
 897.50502 15.098 0.006
 931.52933 14.683 0.006
 934.50151 15.045 0.006
 947.53401 14.905 0.007
 950.50391 14.720 0.006
 952.49557 14.959 0.006
1053.92490 14.831 0.006
1068.81570 14.934 0.006
1069.80662 15.096 0.006
1071.80543 14.748 0.006
1077.83199 14.899 0.006
1083.78116 15.098 0.006
1088.84998 15.044 0.006
1092.88254 15.065 0.006
1102.77434 15.061 0.006
1106.83137 15.063 0.006
1112.81288 14.676 0.006
1116.78912 15.040 0.006
1126.68892 14.696 0.006
1128.84170 14.887 0.006
1132.78623 14.806 0.006
1136.81958 14.724 0.006
1142.71183 14.884 0.006
1151.80642 14.854 0.006
1160.84107 14.813 0.006
1163.78251 14.769 0.006
1166.81647 14.975 0.006
1169.79701 14.784 0.006
1171.84547 15.040 0.006
1174.77180 14.818 0.006
1175.85310 14.925 0.006
1179.84711 14.862 0.006
1183.74191 14.778 0.006
1185.85667 15.052 0.006
1187.81222 14.703 0.006
1189.83524 14.942 0.006
1191.84064 14.715 0.006
1194.74800 14.965 0.006
1196.62852 14.678 0.006
1204.74883 15.096 0.006
1207.64165 14.854 0.006
1211.72205 14.784 0.006
1214.61517 14.999 0.007
1217.66858 14.930 0.006
1219.72439 14.734 0.006
1223.59272 15.099 0.006
1226.68541 14.890 0.006
1228.65921 14.933 0.006
1231.60066 14.918 0.006
1234.67819 14.745 0.006
1239.69889 14.781 0.006
1241.71551 15.052 0.006
1243.52248 14.684 0.006
1245.60719 14.936 0.006
1247.70661 14.701 0.006
1248.67432 14.743 0.006
1254.52580 14.888 0.006
1259.51819 14.926 0.006
1264.51240 14.978 0.006
1267.53156 14.775 0.006
1273.53774 14.932 0.006
1275.51674 14.770 0.006
1278.54929 14.986 0.006
1288.49408 15.097 0.006
1290.62379 14.758 0.006
1298.53533 14.905 0.007
1306.48188 14.984 0.006
1312.47479 14.912 0.006
1316.49014 15.105 0.006
1319.53075 14.878 0.006
1327.46143 14.724 0.007
1330.46777 15.088 0.007
1331.47054 14.729 0.006
1332.46597 14.754 0.006
1333.47156 14.871 0.006
1395.91702 15.098 0.006
1400.90287 14.932 0.006
1412.91319 14.907 0.006
1415.92253 14.715 0.006
1430.87728 14.821 0.006
1432.87450 15.101 0.006
1435.77846 14.853 0.006
1437.77216 15.107 0.006
1440.81865 14.907 0.006
1443.86167 14.716 0.006
1446.89384 15.099 0.006
1448.78489 14.746 0.006
1454.83066 14.902 0.006
1458.82053 14.830 0.006
1459.84796 14.943 0.006
1462.75931 14.749 0.006
1470.79964 14.891 0.006
1475.79933 14.711 0.006
1477.68389 14.854 0.006
1479.72475 15.094 0.006
1484.74042 14.899 0.006
1487.76614 14.950 0.006
1491.69426 14.861 0.006
1493.84617 15.043 0.006
1494.73976 14.675 0.006
1497.79563 15.060 0.006
1499.70342 14.706 0.006
1502.69871 15.093 0.006
1503.84862 14.673 0.006
1505.73915 14.871 0.006
1507.81030 15.048 0.006
1510.78638 14.915 0.006
1512.74542 14.867 0.006
1514.85664 14.847 0.006
1515.71075 14.950 0.006
1517.74242 14.699 0.006
1518.84737 14.775 0.006
1521.70152 15.072 0.006
1523.64857 14.779 0.006
1525.75257 15.058 0.006
1527.74531 14.725 0.006
1528.82442 14.856 0.006
1529.68861 14.932 0.006
1531.80596 14.672 0.006
1538.76220 14.915 0.006
1542.68611 14.840 0.006
1544.72875 15.104 0.006
1547.80109 14.899 0.006
1548.77882 15.020 0.006
1549.79758 14.987 0.006
1552.69667 14.920 0.006
1553.77238 15.085 0.006
1554.78759 14.798 0.006
1555.77460 14.741 0.006
1561.56777 14.867 0.006
1562.77400 15.028 0.006
1564.66288 14.688 0.006
1567.62040 15.059 0.006
1570.58758 14.823 0.006
1573.62786 14.688 0.006
1576.61324 15.002 0.006
1579.67618 14.803 0.006
1581.72784 15.074 0.006
1583.72673 14.738 0.006
1585.66189 14.963 0.006
1588.61206 14.759 0.006
1591.68978 15.002 0.006
1593.59343 14.806 0.006
1595.71413 15.085 0.006
1599.68640 14.970 0.006
1600.69997 15.099 0.006
1604.55063 14.999 0.006
1606.52534 14.680 0.006
1609.62596 15.077 0.006
1610.58882 14.825 0.006
1611.65944 14.741 0.006
1613.56544 14.954 0.006
1615.51173 14.684 0.006
1617.51118 14.882 0.006
1619.53369 15.037 0.006
1621.50625 14.796 0.006
1623.50467 15.064 0.006
1625.50665 14.722 0.006
1627.50681 14.956 0.006
1629.55172 14.678 0.006
1630.56057 14.770 0.006
1632.50709 15.005 0.006
1634.54721 14.688 0.006
1635.61867 14.811 0.006
1645.49582 14.882 0.006
1650.55401 14.922 0.007
1653.55145 14.734 0.006
1655.52511 14.976 0.006
1657.51650 14.675 0.006
1662.49259 14.696 0.006
1664.50741 14.933 0.006
1667.56113 14.741 0.006
1671.49051 14.671 0.006
1676.49525 14.695 0.006
1690.49921 14.710 0.006
1768.91623 14.796 0.006
1769.84868 14.721 0.006
1771.87892 14.961 0.006
1773.90177 14.662 0.006
1775.92184 14.889 0.006
1789.90337 14.889 0.006
1790.86536 15.021 0.006
1803.89484 14.891 0.006
1809.82091 15.080 0.006
1812.84417 14.859 0.006
1814.85901 15.107 0.006
1818.85188 15.033 0.006
1822.84430 14.938 0.006
1828.86946 15.098 0.006
1829.84070 14.677 0.006
1830.85416 14.785 0.006
1834.89309 14.722 0.007
1846.87062 15.050 0.006
1850.80024 14.939 0.006
1855.84234 14.994 0.006
1859.76837 14.900 0.006
1863.75012 14.820 0.006
1865.80481 15.099 0.006
1867.77374 14.753 0.006
1869.74714 14.986 0.006
1870.77749 15.088 0.006
1871.86165 14.677 0.006
1873.82134 14.902 0.006
2167.89381 15.019 0.006
2190.85320 14.964 0.006
2193.81645 14.760 0.006
2202.81579 14.730 0.006
2214.86348 15.081 0.006
2215.76899 14.794 0.006
2224.81711 14.941 0.006
2227.72793 14.909 0.006
2229.73370 14.790 0.006
2231.70196 14.835 0.006
2233.67022 15.105 0.006
2237.58963 15.011 0.006
2239.65063 14.685 0.006
2241.74231 14.921 0.006
2243.80731 14.733 0.006
2248.66639 14.657 0.006
2252.72763 14.955 0.006
2254.71868 14.801 0.006
2257.72272 14.761 0.006
2265.77702 15.040 0.006
2266.74805 14.911 0.006
2272.64320 14.709 0.006
2274.77055 14.986 0.006
2280.76808 14.876 0.006
2293.78268 15.062 0.006
2324.56429 14.811 0.006
2328.54993 14.742 0.006
2340.53977 15.091 0.006
2347.53707 14.779 0.006
2373.49226 15.087 0.007
2385.55539 14.867 0.006
2534.88796 14.918 0.006
2539.89513 14.962 0.006
2553.75513 14.963 0.006
2557.82317 14.870 0.006
2561.82122 14.792 0.006
2565.82358 14.719 0.006
2584.73799 14.763 0.006
2590.81471 14.917 0.006
2596.82113 15.113 0.006
2606.71766 14.827 0.006
2609.82623 14.971 0.006
2619.66906 15.058 0.006
2621.79703 14.737 0.006
2624.69405 15.106 0.006
2629.81236 14.929 0.006
2632.70645 14.928 0.006
2635.80699 14.744 0.006
2638.80015 15.102 0.006
2641.76834 14.899 0.006
2643.77433 14.935 0.006
2645.77028 14.829 0.006
2647.69929 15.092 0.006
2650.78079 14.862 0.006
2653.65314 14.676 0.006
2655.70618 14.886 0.006
2657.64464 14.997 0.006
2659.79844 14.831 0.006
2662.71468 14.754 0.006
2664.73011 14.861 0.006
2666.78396 15.090 0.006
2668.77550 14.784 0.006
2675.80256 15.111 0.006
2677.78956 14.757 0.006
2679.80820 15.010 0.006
2682.73022 14.795 0.006
2687.62960 14.815 0.006
2692.57241 14.859 0.006
2697.51878 14.878 0.006
2702.51760 14.923 0.006
2708.54636 15.101 0.006
2724.51619 14.768 0.006
2871.92310 14.899 0.006
2884.86732 15.036 0.006
2890.88933 14.723 0.006
2896.84200 14.770 0.006
2902.77665 14.922 0.006
2911.88518 14.898 0.006
2917.78872 15.096 0.006
2923.78809 14.657 0.006
2926.84399 15.053 0.006
2931.77246 15.088 0.006
2934.81289 14.866 0.006
2940.79327 15.045 0.006
2943.79746 14.820 0.006
2947.80603 14.746 0.006
2950.71998 15.083 0.006
2954.74324 15.041 0.006
2956.78879 14.712 0.006
2967.77657 14.905 0.006
2976.65806 14.858 0.006
2979.64149 14.670 0.006
2983.76964 14.841 0.006
2987.71611 15.101 0.006
2989.65877 14.753 0.006
2991.73102 15.002 0.006
2993.73876 14.687 0.006
2995.81398 14.922 0.006
2998.73041 14.719 0.006
3000.73292 14.965 0.006
3010.77757 15.071 0.006
3023.70761 14.918 0.006
3025.67925 14.828 0.006
3029.70955 15.097 0.006
3034.61124 15.052 0.006
3036.64160 14.788 0.006
3039.58352 14.857 0.006
3044.63047 14.674 0.006
3051.64276 14.919 0.006
3053.61798 14.824 0.006
3055.63502 14.840 0.006
3057.66015 15.105 0.006
3059.60480 14.754 0.006
3061.59709 15.012 0.006
3066.56666 15.058 0.006
3079.58591 14.927 0.006
3085.57569 15.106 0.006
3088.53594 14.877 0.006
3091.51829 14.680 0.006
3100.49492 14.681 0.006
3103.51656 15.012 0.006
3106.53783 14.804 0.006
3109.52343 14.806 0.006
3112.57526 14.977 0.006
3127.55410 15.102 0.006
3248.91771 14.945 0.006
3258.89848 14.673 0.006
3264.86473 14.819 0.006
3274.81650 14.902 0.006
3278.88949 14.824 0.006
3282.78169 14.737 0.006
3287.82063 14.782 0.006
3291.75792 14.697 0.006
3295.77841 14.779 0.006
3297.77051 14.855 0.006
3299.83857 15.089 0.006
3301.83194 14.781 0.006
3305.74093 14.706 0.006
3307.76581 14.935 0.006
3311.79584 14.861 0.006
3320.85927 14.834 0.006
3330.78777 14.898 0.006
3336.64017 15.089 0.006
3357.75304 14.793 0.006
3387.73774 15.074 0.006
3394.62320 14.750 0.006
3413.53345 14.788 0.006
3427.56333 14.796 0.006
3434.51518 15.109 0.006
3447.50851 14.958 0.006
3456.53407 14.912 0.006
3469.48894 14.798 0.006
3478.48143 14.767 0.006
3601.89190 15.072 0.006
3619.89465 14.971 0.006
3636.83348 14.769 0.006
3640.78340 14.686 0.006
3651.81728 14.886 0.006
3654.86348 14.703 0.006
3661.87290 14.986 0.006
3670.81571 14.930 0.006
3676.82616 15.099 0.006
3690.77418 15.100 0.006
3693.80984 14.897 0.006
3695.84093 14.904 0.006
3698.83056 14.942 0.006
3701.69953 14.737 0.006
3703.78331 14.981 0.006
3705.84751 14.664 0.006
3708.83524 15.054 0.006
3712.79278 14.933 0.006
3715.75846 14.743 0.006
3718.69427 15.103 0.006
3720.84406 14.790 0.006
3724.76166 14.703 0.006
3728.73970 14.742 0.006
3731.80278 14.987 0.006
3733.66553 14.662 0.006
3735.65337 14.895 0.006
3737.81189 14.859 0.006
3740.77524 14.939 0.006
3742.78580 14.716 0.006
3745.81781 15.008 0.006
3747.82054 14.674 0.006
3749.76785 14.896 0.006
3751.78169 14.857 0.006
3753.73108 14.820 0.006
3755.73117 15.105 0.006
3757.72090 14.743 0.006
3759.81120 14.995 0.006
3763.68320 14.898 0.006
3766.69980 14.702 0.006
3770.72735 14.691 0.006
3773.75860 15.003 0.006
3776.73294 14.798 0.006
3783.60021 15.092 0.006
3788.57439 15.097 0.006
3793.57995 14.913 0.006
3801.51572 14.977 0.006
3810.55057 14.933 0.006
3826.49142 14.738 0.006
3958.88150 14.874 0.006
3965.85132 14.886 0.006
3970.87144 14.699 0.006
3982.82223 14.945 0.006
3993.77491 14.892 0.006
3999.86642 14.758 0.006
4006.76350 15.054 0.006
4008.78441 14.716 0.006
4019.79718 14.916 0.006
4026.85923 14.685 0.006
4029.80359 15.007 0.006
4032.84018 14.819 0.006
4038.78624 14.962 0.006
4041.74613 14.750 0.006
4043.75117 15.016 0.006
4046.84430 14.818 0.006
4049.71442 14.851 0.006
4052.77577 14.969 0.006
4054.76191 14.682 0.006
4056.82105 14.895 0.006
4059.71581 14.677 0.006
4064.78346 14.737 0.006
4066.78343 14.980 0.006
4069.73650 14.768 0.006
4071.66445 15.001 0.006
4076.73667 15.080 0.006
4079.77815 14.864 0.006
4082.82607 14.671 0.006
4084.79132 14.893 0.006
4086.81634 14.930 0.006
4103.64098 14.918 0.006
4106.57279 14.734 0.006
4111.79511 14.782 0.006
4117.73573 14.940 0.006
4127.66433 15.033 0.006
4132.75326 15.104 0.006
4143.54049 14.683 0.006
4157.53273 14.694 0.006
4168.57350 14.891 0.006
4198.52607 14.950 0.006
4343.85899 14.709 0.006
4353.85926 14.782 0.006
4358.81128 14.827 0.006
4364.89765 15.004 0.006
4367.87148 14.790 0.006
4370.89316 14.861 0.006
4373.84918 14.944 0.006
4378.75260 14.990 0.006
4381.74078 14.786 0.006
4386.85866 14.834 0.006
4390.82065 14.756 0.006
4394.86724 14.686 0.006
4399.79496 14.718 0.006
4412.78237 14.866 0.006
4423.73272 14.786 0.006
4427.73480 14.706 0.006
4430.73810 15.110 0.006
4433.75565 14.875 0.006
4437.75361 14.799 0.006
4440.69785 14.875 0.006
4443.79033 14.962 0.006
4444.83318 15.110 0.006
4448.69883 15.003 0.006
4449.74629 15.051 0.006
4449.76126 15.041 0.006
4450.70919 14.680 0.006
4451.64436 14.783 0.006
4451.79687 14.803 0.006
4452.85714 14.936 0.006
4453.63323 15.042 0.006
4454.65681 14.872 0.006
4455.64357 14.707 0.006
4455.76226 14.733 0.006
4456.72431 14.838 0.006
4457.69906 14.958 0.006
4457.79348 14.973 0.006
4458.62146 15.111 0.006
4459.60572 14.724 0.006
4459.76070 14.667 0.006
4461.61908 14.856 0.006
4461.76401 14.891 0.006
4462.63643 15.000 0.006
4462.78618 15.023 0.006
4463.62998 15.076 0.006
4463.75744 15.017 0.006
4464.63233 14.673 0.006
4464.76176 14.691 0.006
4465.63922 14.791 0.006
4465.77419 14.809 0.006
4466.64882 14.917 0.006
4466.74017 14.915 0.006
4467.60771 15.048 0.006
4467.68454 15.061 0.006
4468.73844 14.825 0.006
4470.69399 14.841 0.006
4471.76879 14.967 0.006
4472.77579 15.111 0.006
4473.73714 14.681 0.006
4476.75810 15.021 0.006
4482.79898 14.769 0.006
4485.78930 14.974 0.006
4490.63654 15.006 0.006
4494.70260 14.927 0.006
4498.72699 14.855 0.006
4501.72433 14.670 0.006
4506.65834 14.694 0.006
4508.68520 14.922 0.006
4509.74931 15.085 0.006
4512.71884 14.854 0.006
4518.65903 15.031 0.006
4521.69958 14.821 0.006
