2165.90415 14.035 0.006
2166.82277 14.139 0.006
2172.87154 14.121 0.006
2185.76895 14.172 0.007
2189.82881 13.898 0.006
2191.86319 14.157 0.006
2200.86447 14.399 0.006
2212.77842 14.410 0.006
2217.76336 14.246 0.006
2223.78362 14.232 0.006
2226.75847 14.022 0.006
2228.80200 14.095 0.006
2230.71512 14.322 0.006
2232.73563 14.185 0.006
2234.72938 14.043 0.006
2238.68024 14.326 0.006
2240.80917 13.976 0.006
2242.81495 14.262 0.006
2244.86160 14.344 0.006
2249.74818 14.356 0.006
2251.78068 14.002 0.006
2253.73570 14.074 0.006
2255.85086 14.346 0.006
2258.65777 13.902 0.006
2261.64340 14.279 0.006
2265.68555 14.001 0.006
2271.65852 13.965 0.006
2273.65423 14.221 0.006
2275.76449 14.407 0.006
2277.75926 13.935 0.006
2279.76436 14.198 0.006
2281.77824 14.433 0.006
2283.78136 13.908 0.006
2289.71049 13.888 0.006
2291.71793 14.151 0.006
2293.69005 14.373 0.006
2295.71680 13.922 0.006
2297.70766 14.119 0.006
2299.73006 14.356 0.006
2302.57730 13.917 0.006
2304.71333 14.204 0.006
2317.62681 14.242 0.006
2323.52772 14.199 0.006
2326.54531 14.125 0.006
2338.51298 14.363 0.006
2344.50577 14.405 0.006
2354.50754 14.182 0.006
2368.49157 14.363 0.006
2401.49349 14.140 0.006
2520.90245 13.891 0.006
2521.88177 14.011 0.006
2537.83516 14.400 0.007
2539.81052 13.868 0.006
2542.80293 14.289 0.006
2545.78459 13.895 0.006
2551.84877 13.910 0.006
2555.87281 14.365 0.006
2559.78172 14.064 0.006
2563.83193 14.180 0.006
2573.76117 14.237 0.006
2577.82211 13.974 0.006
2580.85153 14.359 0.006
2589.75806 13.902 0.006
2594.77291 14.328 0.007
2599.81861 14.383 0.006
2609.63109 14.048 0.006
2613.72263 14.223 0.006
2617.78732 14.305 0.006
2620.75539 13.899 0.006
2623.69972 14.240 0.006
2627.59591 13.940 0.006
2629.62103 14.193 0.006
2631.67030 14.399 0.007
2637.69119 14.397 0.006
2639.80597 13.901 0.006
2641.62862 14.148 0.006
2643.63966 14.384 0.006
2645.63236 13.899 0.006
2646.65980 13.987 0.006
2650.71584 14.391 0.006
2652.70628 13.952 0.006
2654.81084 14.226 0.006
2657.72538 14.072 0.006
2659.69434 14.072 0.006
2661.79406 14.330 0.006
2663.76808 14.233 0.007
2665.76401 14.044 0.006
2667.78416 14.283 0.006
2671.70973 14.004 0.006
2673.67229 14.242 0.006
2675.70012 14.401 0.006
2677.73476 13.956 0.006
2679.72548 14.224 0.006
2681.74173 14.398 0.006
2686.55041 14.291 0.006
2690.62867 14.024 0.006
2695.55924 13.917 0.006
2700.51026 14.409 0.006
2705.58216 14.341 0.006
2712.54460 14.412 0.006
2734.49426 14.052 0.006
